year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,37,2022-04-04,2022-04-09,0.1387752981175569,0.2676746695804102,0.2523018216378674,0.1798384600623923
2021,38,2022-04-09,2022-04-14,0.1499250178075222,0.2677213582949876,0.263469848526238,0.1868657035443005
2021,39,2022-04-14,2022-04-19,0.1794809763104111,0.3022982862775664,0.3276554249220677,0.2334232135332859
2021,40,2022-04-19,2022-04-24,0.1925732332099848,0.3076890699760509,0.3270193681263216,0.2392785282025486
2021,41,2022-04-24,2022-04-29,0.1947379907637114,0.3120410466164249,0.3449384429381217,0.2662207222846366
2021,42,2022-04-29,2022-05-04,0.1889307334280357,0.3073428009566807,0.3332044119955036,0.2463074880068237
2022,0,2022-10-01,2022-10-06,0.0670422719579649,0.3192670260804384,0.1688320320859271,0.0929143150372486
2022,1,2022-10-06,2022-10-11,0.0851165312279838,0.2940478078852651,0.1861417155083972,0.110238891287967
2022,2,2022-10-11,2022-10-16,0.0745266829120262,0.2899907195024587,0.1692142951532166,0.0939686703671063
2022,3,2022-10-16,2022-10-21,0.1137806388139604,0.2728856780728981,0.2203788192860479,0.1438336884595463
2022,4,2022-10-21,2022-10-26,0.1097657481015824,0.2481213468724897,0.212081946278409,0.1482399878205301
2022,5,2022-10-26,2022-10-31,0.1266814793350511,0.2348106770608923,0.2375998013952636,0.1743279987112251
2022,6,2022-10-31,2022-11-05,0.1177432787334978,0.2195868996898263,0.2223594440992465,0.1724895765139213
2022,7,2022-11-05,2022-11-10,0.1240741913452921,0.19479831285371,0.221134869279108,0.1808295937442427
2022,8,2022-11-10,2022-11-15,0.1064368054396879,0.1758529307718051,0.2103242864365667,0.1909670251406715
2022,9,2022-11-15,2022-11-20,0.1048732969848939,0.1867001333101939,0.2004760603775823,0.1699799854323741
2022,10,2022-11-20,2022-11-25,0.1018727101223017,0.184742417030497,0.1985367228064065,0.1731472923398957
2022,11,2022-11-25,2022-11-30,0.0871094810322941,0.1914068725847637,0.1719083629882481,0.1349760305046866
2022,12,2022-11-30,2022-12-05,0.0761772331209562,0.2137839230710864,0.167333917946639,0.1245141888572134
2022,13,2022-12-05,2022-12-10,0.0715345911233724,0.2119695078647726,0.1594814708044317,0.1138574905707289
2022,14,2022-12-10,2022-12-15,0.0581498828821982,0.228301788952976,0.152980729500567,0.1016827196391322
2022,15,2022-12-15,2022-12-20,0.0622195004446147,0.2524990289224229,0.1537623036335417,0.0989074112316236
2022,16,2022-12-20,2022-12-25,0.0639679914833951,0.2309234419133904,0.1554081679795134,0.1048158738138282
2022,17,2022-12-25,2022-12-30,0.0601846916634064,0.2404004089376994,0.1533715165670543,0.1002950654353778
2022,18,2022-12-30,2023-01-04,0.053345559853433,0.2782842488301373,0.1418407899674379,0.0848392722273935
2022,19,2023-01-04,2023-01-09,0.0449030523799584,0.3259711768558899,0.1321546840937175,0.07016283185717
2022,20,2023-01-09,2023-01-14,0.0449030523799584,0.3259711768558899,0.1321546840937175,0.07016283185717
2022,21,2023-01-14,2023-01-19,0.0444716192622514,0.3040694687378519,0.1299192763013341,0.0707711332231635
2022,22,2023-01-19,2023-01-24,0.0453344854976655,0.3478728849739279,0.134390091886101,0.0695545304911765
2022,23,2023-01-24,2023-01-29,0.0476190700425883,0.3726805612329329,0.139682861805886,0.0751942266501735
2022,24,2023-01-29,2023-02-03,0.0412406350773543,0.3746658995127349,0.1369908823737829,0.070624089881077
2022,25,2023-02-03,2023-02-08,0.0484362729123384,0.3938657934410487,0.1423824516779177,0.0761344276337603
2022,26,2023-02-08,2023-02-13,0.059429540333082,0.4641139917072172,0.157431196662326,0.0898271530052772
2022,27,2023-02-13,2023-02-18,0.0477404307412521,0.388810397570315,0.140717635789461,0.0745319371575107
2022,28,2023-02-18,2023-02-23,0.0465820494162013,0.3859697951888959,0.1358804707978395,0.0742812236545154
2022,29,2023-02-23,2023-02-28,0.0428267919151977,0.362799890483618,0.129801166877561,0.0706055824545296
2022,30,2023-02-28,2023-03-05,0.0397255774202037,0.3646462006137616,0.1206973112830272,0.0655385884478764
2022,31,2023-03-05,2023-03-10,0.0431879066712713,0.3494784955695675,0.1307550433768226,0.0709028572073833
2022,32,2023-03-10,2023-03-15,0.0449766113645115,0.327652687862687,0.1223103888739861,0.0672434204657236
2022,33,2023-03-15,2023-03-20,0.0501236890431673,0.3519474417660997,0.1322186884848189,0.0709255924008815
2022,34,2023-03-20,2023-03-25,0.0726046607166829,0.3660123830183827,0.1551120104054399,0.0800175034825427
2022,35,2023-03-25,2023-03-30,0.0974936745524895,0.3049123449828129,0.1926995674388272,0.1253740806981054
2022,36,2023-03-30,2023-04-04,0.1243035162295621,0.2911999894441156,0.2326925691740514,0.1605780336860346
2022,37,2023-04-04,2023-04-09,0.1286237288093127,0.2668008938686575,0.2272894384944693,0.1613491598125952
2022,38,2023-04-09,2023-04-14,0.1437696973194509,0.2591834151815246,0.2660864319814136,0.1928862390315601
2022,39,2023-04-14,2023-04-19,0.152215978072802,0.2728032657078976,0.282282395814883,0.2080592324174404
2022,40,2023-04-19,2023-04-24,0.1802684468764137,0.2974086901025605,0.3133358716003356,0.2425700581326197
2022,41,2023-04-24,2023-04-29,0.1587513740895555,0.2764651236639943,0.2872348997988774,0.2145051765272067
2022,42,2023-04-29,2023-05-04,0.1662422124746078,0.285105977905229,0.2978091337076093,0.22531464527503
2023,0,2023-10-01,2023-10-06,0.0996677092778784,0.3207717151075507,0.1928231825360656,0.117784226724794
2023,1,2023-10-06,2023-10-11,0.0888450650872205,0.328328995763,0.1836728013152965,0.1095206453004839
2023,2,2023-10-11,2023-10-16,0.1104903534685364,0.3132144344521014,0.2019735637568347,0.1260478081491041
2023,3,2023-10-16,2023-10-21,0.111962388274163,0.281810046907925,0.2099104464362458,0.1400931046328463
2023,4,2023-10-21,2023-10-26,0.1128256041127561,0.2774174351616793,0.2170479916774506,0.1446179323218918
2023,5,2023-10-26,2023-10-31,0.1270885535775679,0.255629718870916,0.2237506841647199,0.15359699205625
2023,6,2023-10-31,2023-11-05,0.1205623651247344,0.2344596502919285,0.2231071912669273,0.1666821453365017
2023,7,2023-11-05,2023-11-10,0.1275306547972012,0.2106756637212144,0.2211328498436902,0.1779611274283274
2023,8,2023-11-10,2023-11-15,0.1183353090625267,0.2191619534770127,0.215520532850692,0.1679695565605261
2023,9,2023-11-15,2023-11-20,0.1132947890251272,0.1989786700564864,0.2150960129133209,0.1801926595089549
2023,10,2023-11-20,2023-11-25,0.1032001827880032,0.1960660644445188,0.1945159260648019,0.1614148584725966
2023,11,2023-11-25,2023-11-30,0.089949300574784,0.2107294721499561,0.1821127408787377,0.1409780418925574
2023,12,2023-11-30,2023-12-05,0.0845415985392987,0.2129256375855996,0.1695479319683102,0.123453920240875
2023,13,2023-12-05,2023-12-10,0.0760056236864761,0.214610656912939,0.1670222161721396,0.1242039043340194
2023,14,2023-12-10,2023-12-15,0.0727043088350151,0.2310663317502369,0.1643816172751158,0.1156248669063413
2023,15,2023-12-15,2023-12-20,0.0612354377231507,0.2514655159756456,0.1500854084701985,0.0959044482367528
2023,16,2023-12-20,2023-12-25,0.0699817900815473,0.2323808348796071,0.1604964139724846,0.1119110731590378
2023,17,2023-12-25,2023-12-30,0.0669698732790829,0.2412659238629412,0.1572335128726571,0.105764657571547
2023,18,2023-12-30,2024-01-04,0.0612354377231507,0.2514655159756456,0.1500854084701985,0.0959044482367528
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0427403346215498,0.2880996983755927,0.1286605598501999,0.0705795210372232
2023,21,2024-01-14,2024-01-19,0.0427403346215498,0.2880996983755927,0.1286605598501999,0.0705795210372232
2023,22,2024-01-19,2024-01-24,0.0427403346215498,0.2880996983755927,0.1286605598501999,0.0705795210372232
2023,23,2024-01-24,2024-01-29,0.0427403346215498,0.2880996983755927,0.1286605598501999,0.0705795210372232
2023,24,2024-01-29,2024-02-03,0.0429883977189185,0.3286187360702443,0.1331667806835479,0.0706551761712989
2023,25,2024-02-03,2024-02-08,0.0489224445969151,0.3533936889608175,0.1428586547810037,0.0769626858219361
2023,26,2024-02-08,2024-02-13,0.0432364608162873,0.369137773764896,0.1376730015168959,0.0707308313053747
2023,27,2024-02-13,2024-02-18,0.0486499288499182,0.3801636158049171,0.1454895798767129,0.0779404207277446
2023,28,2024-02-18,2024-02-23,0.0607905383529082,0.4029435947419638,0.1622424029759155,0.0895777051232106
2023,29,2024-02-23,2024-02-28,0.0473433010815721,0.3831903245510484,0.1429987376311259,0.0764024810235094
2023,30,2024-02-28,2024-03-04,0.0419227873805592,0.3684094789078918,0.1365533351373274,0.0735127257546487
2023,31,2024-03-04,2024-03-09,0.0434234177765338,0.3922704507894423,0.1355262108943651,0.0717886619108037
2023,32,2024-03-09,2024-03-14,0.0462813198985434,0.3548449083235716,0.1362211103022475,0.0752523654323023
2023,33,2024-03-14,2024-03-19,0.0464140462517784,0.3490766591635665,0.1347273314075665,0.0759124289460591
2023,34,2024-03-19,2024-03-24,0.0533650281853023,0.3096230444333857,0.1380775637697313,0.079795645117698
2023,35,2024-03-24,2024-03-29,0.0721901727262867,0.282642652943403,0.1559695752226766,0.0979431160570007
2023,36,2024-03-29,2024-04-03,0.076720766318987,0.2783077415038003,0.1545267538981811,0.0955719307675236
2023,37,2024-04-03,2024-04-08,0.0817854758631514,0.225043922904059,0.1625895829245282,0.1092449423849564
2023,38,2024-04-08,2024-04-13,0.1026655470122147,0.2511618967122035,0.1899266441133759,0.1291906330687669
2023,39,2024-04-13,2024-04-18,0.1297037317424722,0.2514037973390292,0.2303885992591677,0.1578079833945351
2023,40,2024-04-18,2024-04-23,0.1222891110794617,0.2574320019419787,0.2237341129879578,0.1553464581027505
2023,41,2024-04-23,2024-04-28,0.1750016897000085,0.302118390812623,0.3120316256547596,0.2251422735627437
2023,42,2024-04-28,2024-05-03,0.1523527107212403,0.276761094075826,0.2712101124569636,0.1914751284786394
2024,0,2024-10-01,2024-10-06,0.0746333138479216,0.3653974791032491,0.1806397021902442,0.0981707161671299
2024,1,2024-10-06,2024-10-11,0.085599543908567,0.3134621209626537,0.1987269141673761,0.117757803811701
2024,2,2024-10-11,2024-10-16,0.0966981471533821,0.2998312552391824,0.2110778802124291,0.1330848463191288
2024,3,2024-10-16,2024-10-21,0.112595389266101,0.2772356341664065,0.2255848013392832,0.1482859508463539
2024,4,2024-10-21,2024-10-26,0.1139643415909391,0.2432297867244204,0.2393601031528131,0.1681249144513306
2024,5,2024-10-26,2024-10-31,0.1182019898476715,0.2356888003499199,0.231933430003445,0.1691013628707898
2024,6,2024-10-31,2024-11-05,0.1231452797059624,0.2188407464956117,0.2385484166414593,0.1823989519783546
2024,7,2024-11-05,2024-11-10,0.1200708567081949,0.2218398557444243,0.2340496395581656,0.1760398335456018
2024,8,2024-11-10,2024-11-15,0.1231029488276835,0.203449034013241,0.2242403988802245,0.1775956342071204
2024,9,2024-11-15,2024-11-20,0.1065923716105052,0.1960229112298379,0.2073684320058297,0.1667755265292874
2024,10,2024-11-20,2024-11-25,0.1010747355786861,0.1884169661412466,0.1969751037939532,0.161567718046265
2024,11,2024-11-25,2024-11-30,0.0960456802783098,0.1750474436294158,0.1887656097767476,0.1624971818790943
2024,12,2024-11-30,2024-12-05,0.0840755776300652,0.1867544207810832,0.1779193027248876,0.1446103380525804
2024,13,2024-12-05,2024-12-10,0.0815483075503189,0.2061144736718783,0.1684589153571375,0.1286908691245852
2024,14,2024-12-10,2024-12-15,0.0808111494378401,0.2068091122311847,0.1697237572265673,0.1286573466194606
2024,15,2024-12-15,2024-12-20,0.0749409265422637,0.2307975085615678,0.1481967259701591,0.1004278349832424
2024,16,2024-12-20,2024-12-25,0.071868203863116,0.2311638831561401,0.1576891810873261,0.1072616440885486
2024,17,2024-12-25,2024-12-30,0.0671482951851822,0.2408662586314957,0.1500842873312616,0.1001051710814509
2024,18,2024-12-30,2025-01-04,0.0625940104342962,0.2522186407649328,0.1435377973661597,0.0905877792354476
2024,19,2025-01-04,2025-01-09,0.0487215943460589,0.2897041491991755,0.1373272211469452,0.07817411837801
2024,20,2025-01-09,2025-01-14,0.0409729008975091,0.2946945305770905,0.1247274850409939,0.064073858634552
2024,21,2025-01-14,2025-01-19,0.0415052111814077,0.3432504011116754,0.1319540645391258,0.0673440880121429
2024,22,2025-01-19,2025-01-24,0.0333236782775517,0.3432540338642958,0.1295649973125158,0.0631868524109294
2024,23,2025-01-24,2025-01-29,0.042316936552725,0.3752391892395804,0.133312082704781,0.0681825319156663
2024,24,2025-01-29,2025-02-03,0.0494073289978453,0.3598138507657352,0.1402116930982125,0.0739331090874239
2024,25,2025-02-03,2025-02-08,0.0430530271032194,0.3757665068192756,0.1442045696717996,0.0758170576336483
2024,26,2025-02-08,2025-02-13,0.0445657231837558,0.4029809625810656,0.1416504514584445,0.0734324687213351
2024,27,2025-02-13,2025-02-18,0.0435831698514491,0.3915626558946123,0.1512694652791546,0.0811405906475951
2024,28,2025-02-18,2025-02-23,0.0444681534135405,0.5125226101861243,0.1392544465382749,0.0680890543223421
2024,29,2025-02-23,2025-02-28,0.0447045924564285,0.3984511789962782,0.1357485849012288,0.0734893457050197
2024,30,2025-02-28,2025-03-05,0.037852930694175,0.3708953441670596,0.1264858547234905,0.0658115854634198
2024,31,2025-03-05,2025-03-10,0.0420540824290422,0.3610910113808797,0.1237161021892181,0.0691283441874466
2024,32,2025-03-10,2025-03-15,0.0555646258939358,0.3561842733527152,0.1380170557760061,0.0832771539042953
2024,33,2025-03-15,2025-03-20,0.0461597418262015,0.3102098401610768,0.1311564041967557,0.0749087527887421
2024,34,2025-03-20,2025-03-25,0.0607313742324724,0.3126723736588723,0.1401349864462197,0.0847482928834716
2024,35,2025-03-25,2025-03-30,0.056393940561983,0.2774039530385741,0.1280548264845081,0.0758380437283418
2024,36,2025-03-30,2025-04-04,0.1034844804511998,0.2584727903611162,0.1797305435846109,0.1205891698085327
2024,37,2025-04-04,2025-04-09,0.1304545964876087,0.2806621223898455,0.2192331262161579,0.1470688483279937
2024,38,2025-04-09,2025-04-14,0.1437638659451822,0.2708594271211023,0.2264666399238264,0.1500759933461911
2024,39,2025-04-14,2025-04-19,0.1629966744552879,0.283592601228075,0.2761571870455845,0.1871587562270397
2024,40,2025-04-19,2025-04-24,0.1856340210243908,0.3129818402003604,0.2857564340422599,0.2016822785298633
2024,41,2025-04-24,2025-04-29,0.1876708059343612,0.3021002671443886,0.328962429361638,0.2473006144712611
2024,42,2025-04-29,2025-05-04,0.1787671671380133,0.2995582361909413,0.2969586834831608,0.212047216409388
2025,0,2025-10-01,2025-10-06,0.0803095032088301,0.2793643416047982,0.1987757043081313,0.1224512137918299
2025,1,2025-10-06,2025-10-11,0.0886393550039059,0.2591575766939357,0.2052591261585697,0.1308278956205316
2025,2,2025-10-11,2025-10-16,0.0925855398471122,0.254978325175925,0.2068829267873288,0.1338013732606622
2025,3,2025-10-16,2025-10-21,0.0930230219557756,0.2431300633010839,0.2101187473802493,0.136231099809103
2025,4,2025-10-21,2025-10-26,0.1136403779390115,0.2257466161490208,0.2231436841537201,0.1648989363066035
2025,5,2025-10-26,2025-10-31,0.124045548791672,0.2268559871131413,0.2372876824751269,0.178048074702693
2025,6,2025-10-31,2025-11-05,0.1442064105494839,0.2121074161809547,0.2451088293186221,0.1997868322928234
2025,7,2025-11-05,2025-11-10,0.1143413685510141,0.1916612889739994,0.2163202348072735,0.1766273014677361
2025,8,2025-11-10,2025-11-15,0.1141899453907209,0.1855155123493739,0.214267259443379,0.1933057497436824
2025,9,2025-11-15,2025-11-20,0.1147346859851902,0.1940489430874386,0.2105664763106761,0.1771214515246817
2025,10,2025-11-20,2025-11-25,0.1135010416689693,0.1890865693756926,0.1976911408493624,0.1698104925280283
2025,11,2025-11-25,2025-11-30,0.0874346637657629,0.1918739285571727,0.1794449171347434,0.1460768815911384
2025,12,2025-11-30,2025-12-05,0.085705346232963,0.2054559994193076,0.1741758197742854,0.1350579367410089
2025,13,2025-12-05,2025-12-10,0.077416531220839,0.2060768661280909,0.1656090274352072,0.1222261300009763
2025,14,2025-12-10,2025-12-15,0.0729911755386995,0.2264628754252801,0.1621104216387336,0.1152460305575693
2025,15,2025-12-15,2025-12-20,0.064469148276281,0.2347866336162743,0.1539581936778287,0.1021182428438928
2025,16,2025-12-20,2025-12-25,0.0626443588919152,0.2731140733995827,0.1494295483071552,0.0905628677942699
2025,17,2025-12-25,2025-12-30,0.0635567535840981,0.2539503535079285,0.1516938709924919,0.0963405553190813
2025,18,2025-12-30,2026-01-04,0.0635567535840981,0.2539503535079285,0.1516938709924919,0.0963405553190813
2025,19,2026-01-04,2026-01-09,0.0626443588919152,0.2731140733995827,0.1494295483071552,0.0905628677942699
2025,20,2026-01-09,2026-01-14,0.0462362232815814,0.3571621288606404,0.1371864652472942,0.0695972969954041
2025,21,2026-01-14,2026-01-19,0.045217258404091,0.3602437086115253,0.1333916665136141,0.067486464648569
2025,22,2026-01-19,2026-01-24,0.045217258404091,0.3602437086115253,0.1333916665136141,0.067486464648569
2025,23,2026-01-24,2026-01-29,0.0462362232815814,0.3571621288606404,0.1371864652472942,0.0695972969954041
2025,24,2026-01-29,2026-02-03,0.0441982935266006,0.3633252883624102,0.1295968677799341,0.065375632301734
2025,25,2026-02-03,2026-02-08,0.0444114122151103,0.3607685423278783,0.1367085187970911,0.0711050847269713
2025,26,2026-02-08,2026-02-13,0.038108606100761,0.360282290167056,0.1388948076355991,0.0725143566626329
2025,27,2026-02-13,2026-02-18,0.0491025259514985,0.362304461921407,0.1411559345255372,0.0769330529481142
2025,28,2026-02-18,2026-02-23,0.0443571925009741,0.3495580775669624,0.1330174956930236,0.0731159400336162
2025,29,2026-02-23,2026-02-28,0.0450258331184212,0.3546117283999002,0.1299036730847184,0.0709911362648929
2025,30,2026-02-28,2026-03-05,0.0435306196419384,0.3401131397538693,0.1236988445828787,0.0713198098268227
2025,31,2026-03-05,2026-03-10,0.0460183776922517,0.3304787675925796,0.1314342186363845,0.0738213444656187
2025,32,2026-03-10,2026-03-15,0.0551813642883498,0.2874576481308906,0.1253467513758996,0.0751378148096084
2025,33,2026-03-15,2026-03-20,0.051223691502435,0.307518698014116,0.130143437280699,0.0756326009679126
2025,34,2026-03-20,2026-03-25,0.0601644043872003,0.2720252365791247,0.1400939345276335,0.0822514347696008
2025,35,2026-03-25,2026-03-30,0.057672884337775,0.2797414423550076,0.1327203429517665,0.0786946247896046
2025,36,2026-03-30,2026-04-04,0.0601644043872003,0.2720252365791247,0.1400939345276335,0.0822514347696008
2025,37,2026-04-04,2026-04-09,0.0601644043872003,0.2720252365791247,0.1400939345276335,0.0822514347696008
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
