year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1945978027600716,0.2968691129700499,0.3480135300268728,0.2738492671580633
2015,42,2016-04-28,2016-05-03,0.193365265697177,0.2879132288074874,0.3460454210212803,0.2699574665003548
2016,0,2016-10-01,2016-10-06,0.0588806460553023,0.3085321414457283,0.1836694068537488,0.0869214995037067
2016,1,2016-10-06,2016-10-11,0.0820617742802994,0.2802820082509541,0.1888549555263592,0.1073525555303494
2016,2,2016-10-11,2016-10-16,0.0820617742802994,0.2802820082509541,0.1888549555263592,0.1073525555303494
2016,3,2016-10-16,2016-10-21,0.0638100637071202,0.2709150996513353,0.173482641831019,0.1001390367574541
2016,4,2016-10-21,2016-10-26,0.1234946130784758,0.2613987836557986,0.2094128178943099,0.1349971303298875
2016,5,2016-10-26,2016-10-31,0.1046011246643228,0.2489633944206337,0.211136557632776,0.1421099753492486
2016,6,2016-10-31,2016-11-05,0.0976741955319218,0.2406295089124223,0.2242794225297892,0.1561654848119122
2016,7,2016-11-05,2016-11-10,0.1222695684542754,0.2272654219651677,0.2128179099785056,0.1405002275570447
2016,8,2016-11-10,2016-11-15,0.115757182549821,0.244608157918445,0.2356899959302568,0.1787479972899448
2016,9,2016-11-15,2016-11-20,0.1154873384218224,0.2111333902019006,0.2247518712237344,0.1746876972793851
2016,10,2016-11-20,2016-11-25,0.1222563228614388,0.2210128067215155,0.2248825698712263,0.1685617620355694
2016,11,2016-11-25,2016-11-30,0.1355112020198365,0.201044256800549,0.2262705023524084,0.1803111260159033
2016,12,2016-11-30,2016-12-05,0.1117212013408825,0.2053081360354358,0.21208266135525,0.1633022724410978
2016,13,2016-12-05,2016-12-10,0.1162226063754029,0.2120357616787163,0.2031760707481473,0.1505107994874832
2016,14,2016-12-10,2016-12-15,0.1162226063754029,0.2120357616787163,0.2031760707481473,0.1505107994874832
2016,15,2016-12-15,2016-12-20,0.0841650635809888,0.2037467611038579,0.1852256104896072,0.1349079940280051
2016,16,2016-12-20,2016-12-25,0.1289915535253837,0.2313162671317421,0.1980320994024264,0.1363132784185414
2016,17,2016-12-25,2016-12-30,0.0888993384407831,0.2449663874396556,0.1824659998340886,0.1206816876040777
2016,18,2016-12-30,2017-01-04,0.0888993384407831,0.2449663874396556,0.1824659998340886,0.1206816876040777
2016,19,2017-01-04,2017-01-09,0.0779530615571454,0.279091872237407,0.1709469770257418,0.1041062771775988
2016,20,2017-01-09,2017-01-14,0.053541398215977,0.2998361340833669,0.1641402896102324,0.0908237903656866
2016,21,2017-01-14,2017-01-19,0.0493770507219869,0.3201697508830479,0.1492961838307602,0.0797643771104308
2016,22,2017-01-19,2017-01-24,0.0513262329300757,0.3061232154971122,0.1506685420645667,0.0851817627485684
2016,23,2017-01-24,2017-01-29,0.041959077015082,0.3288012614348231,0.1379988064508979,0.0645958976195429
2016,24,2017-01-29,2017-02-03,0.050681494726813,0.3459183925168893,0.1443770971973441,0.0784560577079254
2016,25,2017-02-03,2017-02-08,0.0439105623648334,0.3297480283311234,0.1379013738128247,0.0731491328769761
2016,26,2017-02-08,2017-02-13,0.0491818311320743,0.3356444421196062,0.1431763420239356,0.0749806344361206
2016,27,2017-02-13,2017-02-18,0.0566031622522484,0.3505470145425899,0.1520545358549662,0.0780686846803361
2016,28,2017-02-18,2017-02-23,0.0527548593013951,0.3232075137726051,0.143549896803645,0.0806333992958229
2016,29,2017-02-23,2017-02-28,0.0680370965563684,0.3042776476257406,0.1536670378773329,0.0888599200611325
2016,30,2017-02-28,2017-03-05,0.0588430147754534,0.3046188160079903,0.1491948281109505,0.0835780029936186
2016,31,2017-03-05,2017-03-10,0.0617419101993312,0.2777278901479801,0.1485573280894652,0.0910664900523021
2016,32,2017-03-10,2017-03-15,0.1102425362534143,0.2652870036575381,0.1749786005276377,0.1109530232835831
2016,33,2017-03-15,2017-03-20,0.0914158454669145,0.2654821628633338,0.192465597400626,0.1336357532986292
2016,34,2017-03-20,2017-03-25,0.095969202164498,0.2442571840273541,0.1851061534465936,0.1242903542789865
2016,35,2017-03-25,2017-03-30,0.0936157876372765,0.2125240175313723,0.1844868843736221,0.1275122105268371
2016,36,2017-03-30,2017-04-04,0.1228299312655536,0.2002648459365461,0.2250423568416173,0.1582842942335813
2016,37,2017-04-04,2017-04-09,0.1477735148061819,0.244648856044421,0.2740389007586924,0.1994765019162027
2016,38,2017-04-09,2017-04-14,0.1529985953769219,0.2622905280415783,0.3010727316145725,0.2276785657714184
2016,39,2017-04-14,2017-04-19,0.1898349237389475,0.2653882558294341,0.3310856456159766,0.2418515395016169
2016,40,2017-04-19,2017-04-24,0.17958833601221,0.2827766328831745,0.3285068853476739,0.2420558995475599
2016,41,2017-04-24,2017-04-29,0.1864039922540312,0.2929025839500748,0.3356005913144243,0.2622608562600392
2016,42,2017-04-29,2017-05-04,0.1852757506683962,0.2803558242208945,0.3317310407593583,0.2487227651030719
2017,0,2017-10-01,2017-10-06,0.053248900512438,0.2709758894735008,0.1576075476796752,0.0803075758827256
2017,1,2017-10-06,2017-10-11,0.053248900512438,0.2709758894735008,0.1576075476796752,0.0803075758827256
2017,2,2017-10-11,2017-10-16,0.0427595046595543,0.2647840396961287,0.140364289737142,0.0633047591080544
2017,3,2017-10-16,2017-10-21,0.0637382963653219,0.2771677392508729,0.1748508056222085,0.0973103926573969
2017,4,2017-10-21,2017-10-26,0.0928143675253113,0.2539925295576044,0.206179066951691,0.1333734630934724
2017,5,2017-10-26,2017-10-31,0.1267410698593763,0.2457104671274403,0.2182667211324472,0.1473899938032703
2017,6,2017-10-31,2017-11-05,0.1059071518293349,0.2366723898036473,0.2353587843819614,0.1672681706432276
2017,7,2017-11-05,2017-11-10,0.1249258149129692,0.2456280119099327,0.262054733884696,0.1915939992554131
2017,8,2017-11-10,2017-11-15,0.1171212415502612,0.2092378189333992,0.2327640777663111,0.1751123263106942
2017,9,2017-11-15,2017-11-20,0.1237535962973491,0.2215447982552742,0.2383667284668889,0.1816320979002221
2017,10,2017-11-20,2017-11-25,0.116306797482489,0.2078722326083236,0.2301701108505786,0.1806433634123089
2017,11,2017-11-25,2017-11-30,0.1545069757116915,0.2083135380210681,0.2314859354508977,0.1935426298794667
2017,12,2017-11-30,2017-12-05,0.1305220789442694,0.2153675466407566,0.2291320369303862,0.1808725439465661
2017,13,2017-12-05,2017-12-10,0.1455977721657103,0.2224973692948481,0.2378498479054431,0.1897104879423029
2017,14,2017-12-10,2017-12-15,0.1056767704171871,0.2227870466387867,0.2170222535146256,0.1595936945521862
2017,15,2017-12-15,2017-12-20,0.1101202880385534,0.2249809360425595,0.2100676926414703,0.1551306240566028
2017,16,2017-12-20,2017-12-25,0.0790863215327631,0.2296583921940439,0.1753309765043422,0.1160876896753194
2017,17,2017-12-25,2017-12-30,0.0923815459749751,0.2262227194164153,0.1961766150094839,0.1378406921137528
2017,18,2017-12-30,2018-01-04,0.0790863215327631,0.2296583921940439,0.1753309765043422,0.1160876896753194
2017,19,2018-01-04,2018-01-09,0.0733373028973896,0.2516403363059779,0.1583094875064721,0.1020653756405445
2017,20,2018-01-09,2018-01-14,0.0675882842620161,0.273622280417912,0.141287998508602,0.0880430616057697
2017,21,2018-01-14,2018-01-19,0.0675882842620161,0.273622280417912,0.141287998508602,0.0880430616057697
2017,22,2018-01-19,2018-01-24,0.0675882842620161,0.273622280417912,0.141287998508602,0.0880430616057697
2017,23,2018-01-24,2018-01-29,0.0570688687925001,0.2860488212911602,0.1404870302957855,0.0831815238970249
2017,24,2018-01-29,2018-02-03,0.056775815798485,0.3060567924947825,0.1448398503099145,0.0824052288008677
2017,25,2018-02-03,2018-02-08,0.056775815798485,0.3060567924947825,0.1448398503099145,0.0824052288008677
2017,26,2018-02-08,2018-02-13,0.0465494533229841,0.2984753621644085,0.139686062082969,0.0783199861882801
2017,27,2018-02-13,2018-02-18,0.0561897098104548,0.3460727349020269,0.1535454903381727,0.0808526386085534
2017,28,2018-02-18,2018-02-23,0.0570200913536592,0.3139216605003193,0.1450731756851784,0.0809156483519148
2017,29,2018-02-23,2018-02-28,0.0636777972721488,0.3005275931281033,0.1357394691882109,0.0776121746142651
2017,30,2018-02-28,2018-03-05,0.0616634050090493,0.3106109518067385,0.1513216811313613,0.0868777939965609
2017,31,2018-03-05,2018-03-10,0.068547040547803,0.2703257487218855,0.1518563479564399,0.093137072663012
2017,32,2018-03-10,2018-03-15,0.0632759889797534,0.2554136298824335,0.1459964729800988,0.0913536609197757
2017,33,2018-03-15,2018-03-20,0.0816616814705075,0.2498599379708955,0.168935979442085,0.1094588648361764
2017,34,2018-03-20,2018-03-25,0.0855709709302605,0.2147508200702666,0.1743677685260889,0.1167046611214466
2017,35,2018-03-25,2018-03-30,0.1161363609629672,0.2186643501241437,0.2040579951307913,0.1428993433069225
2017,36,2018-03-30,2018-04-04,0.1358370884051618,0.233855696083561,0.2459083740211137,0.1818931415687053
2017,37,2018-04-04,2018-04-09,0.161044653876888,0.2386289502359596,0.2557190552779966,0.1773236944500237
2017,38,2018-04-09,2018-04-14,0.1415350251326617,0.2322559318062832,0.274499244820738,0.2137026376486459
2017,39,2018-04-14,2018-04-19,0.1748984311230315,0.2649784281811517,0.3208978063499539,0.2588353713164882
2017,40,2018-04-19,2018-04-24,0.1757334358212495,0.2496321382581861,0.3133901625949881,0.2443653602955997
2017,41,2018-04-24,2018-04-29,0.1635658089979064,0.2496848275432951,0.3033325752327844,0.2399934955040385
2017,42,2018-04-29,2018-05-04,0.1620963439146832,0.2518728119275594,0.3045430871654578,0.2430706127554203
2018,0,2018-10-01,2018-10-06,0.0776790110786965,0.2815439063724024,0.1957929792868696,0.1204265649685399
2018,1,2018-10-06,2018-10-11,0.0707924137060959,0.2866733244513669,0.1883707698035193,0.1139450621300477
2018,2,2018-10-11,2018-10-16,0.0845656084512971,0.2764144882934379,0.20321518877022,0.1269080678070321
2018,3,2018-10-16,2018-10-21,0.0965177260746699,0.2652423117954686,0.2195401184014716,0.1458762367481191
2018,4,2018-10-21,2018-10-26,0.0977293523503811,0.2582836033178092,0.2133192475867635,0.1427209065362418
2018,5,2018-10-26,2018-10-31,0.1146039878562268,0.2387807112668353,0.2447652876843082,0.1697842964533268
2018,6,2018-10-31,2018-11-05,0.114897268009349,0.2660594316478938,0.2480300981625471,0.1760228508139475
2018,7,2018-11-05,2018-11-10,0.1210969245069813,0.2304575757281818,0.2390542718083751,0.1800542981013594
2018,8,2018-11-10,2018-11-15,0.1178425612875505,0.23020669420798,0.2364953446645991,0.1716979014733143
2018,9,2018-11-15,2018-11-20,0.1215617223195725,0.2199180863704506,0.2301455761344276,0.1582765142115554
2018,10,2018-11-20,2018-11-25,0.1170529037456233,0.1958176660265388,0.2204814895333376,0.1743515477863824
2018,11,2018-11-25,2018-11-30,0.1323487762549517,0.2101909231707285,0.2271039793347119,0.1792995442170263
2018,12,2018-11-30,2018-12-05,0.1596067447875773,0.2058348272701651,0.2271157747424046,0.1867260451486022
2018,13,2018-12-05,2018-12-10,0.1148701675644396,0.199465266993322,0.2187352519711567,0.1819139862475687
2018,14,2018-12-10,2018-12-15,0.1486523428575459,0.2299187691931662,0.2390418042922333,0.1952296276910228
2018,15,2018-12-15,2018-12-20,0.1296342325965538,0.219471275379839,0.2075745423284229,0.159631442244042
2018,16,2018-12-20,2018-12-25,0.1221411045487979,0.2228803874072575,0.2026892342249275,0.152857791517902
2018,17,2018-12-25,2018-12-30,0.0888400265037405,0.2236725215417022,0.183958367504615,0.1289654199806955
2018,18,2018-12-30,2019-01-04,0.1362018812694659,0.2384649919008397,0.1690215131317053,0.105322132152321
2018,19,2019-01-04,2019-01-09,0.0907014531733091,0.2592223108137945,0.1650680180837624,0.1030258432123719
2018,20,2019-01-09,2019-01-14,0.0605330664517051,0.2717068935074179,0.1537749438130709,0.0929324125782946
2018,21,2019-01-14,2019-01-19,0.1020688066320674,0.2810950430662863,0.1556194421646242,0.0852929835344248
2018,22,2019-01-19,2019-01-24,0.0658634850095668,0.2811721040527264,0.1629658238047967,0.1026162678161238
2018,23,2019-01-24,2019-01-29,0.0587066177094861,0.3420161720999165,0.161342137829164,0.0831484167291322
2018,24,2019-01-29,2019-02-03,0.0645634387085391,0.3187297215664723,0.1535329115691904,0.0846188860145848
2018,25,2019-02-03,2019-02-08,0.0509212238926378,0.3448678241189858,0.1485421405777778,0.0768619286762396
2018,26,2019-02-08,2019-02-13,0.0452570602989376,0.3444974644944468,0.1391950134695895,0.0751748333170036
2018,27,2019-02-13,2019-02-18,0.0569172577222851,0.3489406432551015,0.1485764191581257,0.0791567491515183
2018,28,2019-02-18,2019-02-23,0.0745734889752801,0.357456641151872,0.1579921034270099,0.0854334854613119
2018,29,2019-02-23,2019-02-28,0.0572674409696232,0.3381013855237902,0.1489231953266174,0.0817466581921659
2018,30,2019-02-28,2019-03-05,0.0713257734479031,0.3162319356008205,0.1664700028312953,0.0988777311344469
2018,31,2019-03-05,2019-03-10,0.0519717736346521,0.3123500509250521,0.1495824690832529,0.0846316557981823
2018,32,2019-03-10,2019-03-15,0.0753714210326898,0.2731999538968419,0.1747232446825735,0.1109446127620179
2018,33,2019-03-15,2019-03-20,0.0874320577337772,0.2788891147255374,0.1918354359836233,0.1265680521438468
2018,34,2019-03-20,2019-03-25,0.0867104317296402,0.2283606960399362,0.1827518289808444,0.1216341303440247
2018,35,2019-03-25,2019-03-30,0.1057331888567019,0.2325823094976938,0.2018561976512912,0.1369940123640036
2018,36,2019-03-30,2019-04-04,0.111288758235995,0.2099484126247772,0.2001927823983793,0.1394893582524851
2018,37,2019-04-04,2019-04-09,0.1375015077273955,0.2131310146005244,0.2326447432423177,0.1602845087156578
2018,38,2019-04-09,2019-04-14,0.1405962669909685,0.2233692433762708,0.2480532054509329,0.1767416800200065
2018,39,2019-04-14,2019-04-19,0.1405962669909685,0.2233692433762708,0.2480532054509329,0.1767416800200065
2018,40,2019-04-19,2019-04-24,0.1552500213684554,0.2300796587520177,0.2719834169772098,0.1953678409037673
2018,41,2019-04-24,2019-04-29,0.1729985350095153,0.247028302903511,0.3113220907121019,0.2304511730918768
2018,42,2019-04-29,2019-05-04,0.1729985350095153,0.247028302903511,0.3113220907121019,0.2304511730918768
2019,0,2019-10-01,2019-10-06,0.0570054873192464,0.2580249037437578,0.1471588690062899,0.0757114811765096
2019,1,2019-10-06,2019-10-11,0.0489593034634077,0.2566166798526501,0.1388745216924604,0.0689918498927857
2019,2,2019-10-11,2019-10-16,0.0570054873192464,0.2580249037437578,0.1471588690062899,0.0757114811765096
2019,3,2019-10-16,2019-10-21,0.0650516711750852,0.2594331276348657,0.1554432163201195,0.0824311124602336
2019,4,2019-10-21,2019-10-26,0.1154154334961728,0.2718406495254822,0.1639334336353909,0.088084653763569
2019,5,2019-10-26,2019-10-31,0.1295050319552985,0.2605724352710959,0.1860898642843613,0.1107191850304572
2019,6,2019-10-31,2019-11-05,0.2322353258500256,0.2994721410889309,0.197482562893593,0.1128309989376879
2019,7,2019-11-05,2019-11-10,0.1453136273049237,0.2414098256466262,0.2069528487225211,0.1368062579607597
2019,8,2019-11-10,2019-11-15,0.0912280988407847,0.2228120370894912,0.2053438136393715,0.1368954436934502
2019,9,2019-11-15,2019-11-20,0.1124774572239608,0.2019452987614567,0.2180321696345991,0.160692331251141
2019,10,2019-11-20,2019-11-25,0.1126376547081269,0.2040548719908683,0.205591000652718,0.1536397108481054
2019,11,2019-11-25,2019-11-30,0.1239281424376413,0.202421246763722,0.209478597456534,0.158244126572477
2019,12,2019-11-30,2019-12-05,0.1392314749162301,0.1991714778866765,0.2114602173446188,0.1676265726290237
2019,13,2019-12-05,2019-12-10,0.0963231001220181,0.1939242994529952,0.1836402051884667,0.1447400800944352
2019,14,2019-12-10,2019-12-15,0.1198275724919631,0.1985056747011312,0.2015263399965398,0.1568702597653119
2019,15,2019-12-15,2019-12-20,0.1177772875191241,0.1965478886698358,0.1975502112665427,0.1561833263617294
2019,16,2019-12-20,2019-12-25,0.0963231001220181,0.1939242994529952,0.1836402051884667,0.1447400800944352
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,,,,
2019,21,2020-01-14,2020-01-19,0.0492693536107115,0.3141736309440713,0.1439192836295361,0.0776008643271245
2019,22,2020-01-19,2020-01-24,0.0487002188553284,0.3346761868499033,0.1454391745891129,0.0757061634211068
2019,23,2020-01-24,2020-01-29,0.0487002188553284,0.3346761868499033,0.1454391745891129,0.0757061634211068
2019,24,2020-01-29,2020-02-03,0.0492693536107115,0.3141736309440713,0.1439192836295361,0.0776008643271245
2019,25,2020-02-03,2020-02-08,0.0481310840999454,0.3551787427557353,0.1469590655486898,0.0738114625150891
2019,26,2020-02-08,2020-02-13,0.0499254557138776,0.334930251277736,0.1447183408590335,0.0774969100340181
2019,27,2020-02-13,2020-02-18,0.0473880816716121,0.3407311142963666,0.138382086264941,0.0750534439046251
2019,28,2020-02-18,2020-02-23,0.0534533434956032,0.3450983381313737,0.1460576059103069,0.0770255765284933
2019,29,2020-02-23,2020-02-28,0.0549133034732416,0.3296375171147711,0.1496129279929673,0.083521869389234
2019,30,2020-02-28,2020-03-04,0.063380904737614,0.3548459783586219,0.1492763438346299,0.075715530305025
2019,31,2020-03-04,2020-03-09,0.0535793496262861,0.3213794378368458,0.1463349889993016,0.078505257468354
2019,32,2020-03-09,2020-03-14,0.0451696370575268,0.321413157903153,0.1410397679047062,0.072067767051734
2019,33,2020-03-14,2020-03-19,0.0508535532367623,0.2796210979708375,0.1454109162649031,0.0827158631274231
2019,34,2020-03-19,2020-03-24,0.0824556493287876,0.2615226958963785,0.1823677320722607,0.1134632614124982
2019,35,2020-03-24,2020-03-29,0.0879599255481157,0.2321990318527367,0.1682332874834585,0.1019968592146184
2019,36,2020-03-29,2020-04-03,0.1070419923789148,0.2332670717516488,0.2171211530612705,0.1470279077603009
2019,37,2020-04-03,2020-04-08,0.1212531384226187,0.2411131200035168,0.2400335356469653,0.163507909908415
2019,38,2020-04-08,2020-04-13,0.1445403773042876,0.2488506787959049,0.2744862023990694,0.1912793111330706
2019,39,2020-04-13,2020-04-18,0.1465263840653817,0.2561642349499888,0.2652674320227128,0.1837009985815577
2019,40,2020-04-18,2020-04-23,0.1815677298886185,0.2834673005400923,0.3212263546510879,0.2339748067106064
2019,41,2020-04-23,2020-04-28,0.178228682332469,0.2741230036587815,0.2734699143551711,0.1827150573953955
2019,42,2020-04-28,2020-05-03,0.1798982061105437,0.2787951520994369,0.2973481345031294,0.2083449320530009
2020,0,2020-10-01,2020-10-06,0.1142107500104821,0.2724509517374198,0.1408101613196799,0.0704962141783719
2020,1,2020-10-06,2020-10-11,0.090296660725409,0.2360026784880578,0.1533676273223549,0.0860096759092275
2020,2,2020-10-11,2020-10-16,0.0558138726740438,0.224959800230775,0.1467966075429855,0.0817945797810304
2020,3,2020-10-16,2020-10-21,0.1008653594917011,0.2105972834959788,0.1724961131043993,0.1057382337682804
2020,4,2020-10-21,2020-10-26,0.0937504220597144,0.21609589414388,0.1883495988866881,0.1230262088785248
2020,5,2020-10-26,2020-10-31,0.0866547349324016,0.2102920870872784,0.204413920827199,0.1394511293279381
2020,6,2020-10-31,2020-11-05,0.1316677211407112,0.2185344057614879,0.2296917540721689,0.1651208926368504
2020,7,2020-11-05,2020-11-10,0.120661697694771,0.2070401709698226,0.2187794637011358,0.1584467304591439
2020,8,2020-11-10,2020-11-15,0.1062651145548421,0.1944572089584171,0.2250144515113936,0.1676770779312839
2020,9,2020-11-15,2020-11-20,0.1277348954670861,0.2026248385608987,0.2234937319409474,0.1695515101969733
2020,10,2020-11-20,2020-11-25,0.1580592201511294,0.2048769820721072,0.2159977283937819,0.1615378219405035
2020,11,2020-11-25,2020-11-30,0.1149475260216619,0.1926307574515828,0.2232709937864453,0.1838702482792553
2020,12,2020-11-30,2020-12-05,0.1344924678393619,0.2024986464064358,0.2093221619718247,0.1618391851791514
2020,13,2020-12-05,2020-12-10,0.1727263261957604,0.2117301717346483,0.2046713221774878,0.155735717946083
2020,14,2020-12-10,2020-12-15,0.0922367989888961,0.200756674367405,0.1933486035295839,0.146212952550764
2020,15,2020-12-15,2020-12-20,0.1145824287660479,0.2175503640635647,0.184522609453364,0.1326308131188938
2020,16,2020-12-20,2020-12-25,0.1204805193682225,0.2281275973237383,0.1766934874746019,0.1196614312611577
2020,17,2020-12-25,2020-12-30,0.0874437671730696,0.2296519298537194,0.1735774342230762,0.1165413558361943
2020,18,2020-12-30,2021-01-04,0.0728860705113129,0.2295870128284672,0.1633770246317824,0.1089131507175704
2020,19,2021-01-04,2021-01-09,0.0641716798238469,0.2601364348952672,0.1608906212563366,0.0913778888152853
2020,20,2021-01-09,2021-01-14,0.0685288751675799,0.2448617238618672,0.1621338229440595,0.1001455197664278
2020,21,2021-01-14,2021-01-19,0.0685288751675799,0.2448617238618672,0.1621338229440595,0.1001455197664278
2020,22,2021-01-19,2021-01-24,0.0641716798238469,0.2601364348952672,0.1608906212563366,0.0913778888152853
2020,23,2021-01-24,2021-01-29,0.0473990553039719,0.3171223711195033,0.1362681365883908,0.0691575032707463
2020,24,2021-01-29,2021-02-03,0.0502884180501641,0.3103379231941713,0.1350181183023833,0.0714782119232846
2020,25,2021-02-03,2021-02-08,0.0502884180501641,0.3103379231941713,0.1350181183023833,0.0714782119232846
2020,26,2021-02-08,2021-02-13,0.0473990553039719,0.3171223711195033,0.1362681365883908,0.0691575032707463
2020,27,2021-02-13,2021-02-18,0.0531777807963564,0.3035534752688394,0.1337681000163759,0.073798920575823
2020,28,2021-02-18,2021-02-23,0.0634704094958064,0.3018177683804303,0.1404345114185482,0.0771483750568288
2020,29,2021-02-23,2021-02-28,0.100720630019435,0.2963057965044448,0.1389242609700056,0.0738927779736206
2020,30,2021-02-28,2021-03-05,0.0510203480877403,0.2821348533623482,0.1373523159224244,0.0812205271916883
2020,31,2021-03-05,2021-03-10,0.0650342332715288,0.3099723456470156,0.1558597435955446,0.0876721462722659
2020,32,2021-03-10,2021-03-15,0.1061842417137767,0.2415733875063135,0.1454321549133385,0.0849822432595975
2020,33,2021-03-15,2021-03-20,0.0860704936961122,0.2527303456088859,0.1611523256224643,0.101391807033179
2020,34,2021-03-20,2021-03-25,0.0853356641396988,0.2141813450229575,0.1610085005606621,0.1111600103544897
2020,35,2021-03-25,2021-03-30,0.1227779812678167,0.2157897965057947,0.2061089131203519,0.141924108087854
2020,36,2021-03-30,2021-04-04,0.1460741107533193,0.2491515138275933,0.2523913114560555,0.1840037353618205
2020,37,2021-04-04,2021-04-09,0.1558836200016358,0.2458196520916826,0.2574616116324976,0.1877678801281352
2020,38,2021-04-09,2021-04-14,0.1923974954609846,0.2836514311403451,0.3217540668299383,0.2377853091628996
2020,39,2021-04-14,2021-04-19,0.1739757928964609,0.2863153443771869,0.3156234651368275,0.2413813690757244
2020,40,2021-04-19,2021-04-24,0.1771997110251185,0.2673013077015685,0.3000226389250161,0.2267520253864842
2020,41,2021-04-24,2021-04-29,0.1843050746996127,0.2744618595715305,0.3142096480225223,0.2397467404726006
2020,42,2021-04-29,2021-05-04,0.1865419357413927,0.2534188031970596,0.3052514121008012,0.2400735431791779
2021,0,2021-10-01,2021-10-06,0.0506495372976159,0.2577076237785767,0.1416137716873236,0.0738523016247875
2021,1,2021-10-06,2021-10-11,0.0524073799936191,0.2809483378626237,0.1494123725346588,0.0772528859280817
2021,2,2021-10-11,2021-10-16,0.0488916946016129,0.2344669096945298,0.1338151708399884,0.0704517173214933
2021,3,2021-10-16,2021-10-21,0.0646589990745574,0.2465551744208591,0.1553603028787513,0.0877651877279493
2021,4,2021-10-21,2021-10-26,0.0783453307060727,0.2363093827250801,0.1587729216025248,0.0930648704217495
2021,5,2021-10-26,2021-10-31,0.0789915909969252,0.234496067401203,0.1794407465378332,0.1102912772404729
2021,6,2021-10-31,2021-11-05,0.0888866660879703,0.2222068167884555,0.188776947417045,0.1236696394866016
2021,7,2021-11-05,2021-11-10,0.0864844615123818,0.2089345298061889,0.1857327993228347,0.1240594657841329
2021,8,2021-11-10,2021-11-15,0.0962263536002556,0.2207413046219198,0.209906054633578,0.1426810988192849
2021,9,2021-11-15,2021-11-20,0.1043855936242163,0.2105527993878859,0.2100322149884544,0.1482514851673678
2021,10,2021-11-20,2021-11-25,0.0954223033005514,0.1890038608895166,0.1866630013010828,0.1389505172133343
2021,11,2021-11-25,2021-11-30,0.1024927876502355,0.1987307647368167,0.2032046598096254,0.1514021620510043
2021,12,2021-11-30,2021-12-05,0.1112158374408734,0.1900332310486363,0.2099515454604754,0.1630411062594229
2021,13,2021-12-05,2021-12-10,0.1100684056182628,0.1921865087122496,0.2091146639888645,0.1650434143039918
2021,14,2021-12-10,2021-12-15,0.0976382323172538,0.1898668837606921,0.1935604784852971,0.1504453505426242
2021,15,2021-12-15,2021-12-20,0.1075530812033167,0.1978493348536077,0.2016916840574793,0.1563244242314244
2021,16,2021-12-20,2021-12-25,0.104418092014278,0.1961445693211676,0.1991808808337513,0.153554250103971
2021,17,2021-12-25,2021-12-30,0.1024126489182789,0.2046755499581213,0.1923566968033645,0.1424038113378437
2021,18,2021-12-30,2022-01-04,0.1049828650607978,0.2012624424058645,0.1970241904304219,0.149364117784634
2021,19,2022-01-04,2022-01-09,0.1024126489182789,0.2046755499581213,0.1923566968033645,0.1424038113378437
2021,20,2022-01-09,2022-01-14,0.0781557816117347,0.2489019809750175,0.1713523195894301,0.1139354117696773
2021,21,2022-01-14,2022-01-19,0.0538989143051906,0.2931284119919138,0.1503479423754958,0.0854670122015111
2021,22,2022-01-19,2022-01-24,0.0538989143051906,0.2931284119919138,0.1503479423754958,0.0854670122015111
2021,23,2022-01-24,2022-01-29,0.0538989143051906,0.2931284119919138,0.1503479423754958,0.0854670122015111
2021,24,2022-01-29,2022-02-03,0.0518882521745929,0.3065083655423375,0.1479895000873996,0.0823422088805201
2021,25,2022-02-03,2022-02-08,0.0514710616980748,0.3150139496516904,0.1483345443406979,0.0824171952249553
2021,26,2022-02-08,2022-02-13,0.0498775900439953,0.3198883190927613,0.1456310577993035,0.0792174055595291
2021,27,2022-02-13,2022-02-18,0.0519986594097027,0.3340056049780088,0.1504480737656874,0.0843445783980233
2021,28,2022-02-18,2022-02-23,0.0506366807450387,0.3320251178703962,0.1490246328472945,0.0825671679138257
2021,29,2022-02-23,2022-02-28,0.053065928792789,0.3437899299959158,0.1517478830591243,0.0849131152433186
2021,30,2022-02-28,2022-03-05,0.0544144380569881,0.340319052952962,0.1553887213570276,0.09068062487542
2021,31,2022-03-05,2022-03-10,0.0592472227497307,0.3309435052565312,0.1617154175051509,0.0962981977035042
2021,32,2022-03-10,2022-03-15,0.0625638218549088,0.3058271936990242,0.1627003314846939,0.0988037018499083
2021,33,2022-03-15,2022-03-20,0.0647781551592022,0.2812864196865414,0.1645525665086821,0.100630594644435
2021,34,2022-03-20,2022-03-25,0.0813133645158344,0.2327970606031706,0.1800970689934846,0.121495976782864
2021,35,2022-03-25,2022-03-30,0.1025684866579196,0.2429845564771161,0.2138880190538486,0.1455735699722753
2021,36,2022-03-30,2022-04-04,0.1126846124203596,0.2247183468694223,0.2101825831767246,0.1423689743697882
2021,37,2022-04-04,2022-04-09,0.1270791426524854,0.2341451025376432,0.2540169490566518,0.177478714558408
2021,38,2022-04-09,2022-04-14,0.1269871585417167,0.2419758526888029,0.2605909275337,0.1858935895058813
2021,39,2022-04-14,2022-04-19,0.1750007209599763,0.2960901857634686,0.3292260427358691,0.240899913131326
2021,40,2022-04-19,2022-04-24,0.1531219342739474,0.269099577285693,0.2976833927937482,0.2172671193948056
