year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1718723839047054,0.2720846628360455,0.2818428128790846,0.1996848807688381
2015,41,2016-04-23,2016-04-28,0.189097380578829,0.300564864694887,0.3156548688021201,0.2388385867566765
2015,42,2016-04-28,2016-05-03,0.1716497502345758,0.2791711360192073,0.2860379850174317,0.2070908838846808
2016,0,2016-10-01,2016-10-06,0.1203385870466656,0.3290098798782605,0.1668139286506967,0.0892481974583458
2016,1,2016-10-06,2016-10-11,0.0796066742345347,0.2994646691911095,0.1640793469751957,0.0954038078347956
2016,2,2016-10-11,2016-10-16,0.0999472858164427,0.2778978342843368,0.184661721468748,0.1118949697537256
2016,3,2016-10-16,2016-10-21,0.1093678886695087,0.2669481672522512,0.1964900740350719,0.125207023972791
2016,4,2016-10-21,2016-10-26,0.1063824084302829,0.2572985017650779,0.2005425558361299,0.1339782287088402
2016,5,2016-10-26,2016-10-31,0.1201077408860915,0.2404474956924856,0.2311556256186975,0.1616193372453645
2016,6,2016-10-31,2016-11-05,0.1228824525448371,0.2017343424052064,0.2263260110829368,0.1757660047375246
2016,7,2016-11-05,2016-11-10,0.123692730986092,0.2002030808907503,0.2194509588727776,0.1814520073121118
2016,8,2016-11-10,2016-11-15,0.1382986416071631,0.1925115500892871,0.2138418743525666,0.1838437845760372
2016,9,2016-11-15,2016-11-20,0.1250152663849281,0.1787956599649482,0.2194961224641199,0.2044032259461425
2016,10,2016-11-20,2016-11-25,0.1121595535074402,0.1875263563018244,0.2064351608455675,0.1816276840554905
2016,11,2016-11-25,2016-11-30,0.0993005558008,0.1814602682924948,0.2023520306183902,0.1798801271381447
2016,12,2016-11-30,2016-12-05,0.1175620933200631,0.2014450554373201,0.199978055562885,0.1681904990220204
2016,13,2016-12-05,2016-12-10,0.0983591668474658,0.198048507497815,0.1819448773099775,0.1458056574737186
2016,14,2016-12-10,2016-12-15,0.1529759240596816,0.2613944851295183,0.1896620865763698,0.1292358004966058
2016,15,2016-12-15,2016-12-20,0.0894670358617485,0.2534070620696506,0.1612970749398065,0.1066975394130181
2016,16,2016-12-20,2016-12-25,0.0524866216474754,0.2380100666257092,0.1451169689567258,0.0903946799866751
2016,17,2016-12-25,2016-12-30,0.0690626211944258,0.2666809291551516,0.140914960727581,0.0867145144507897
2016,18,2016-12-30,2017-01-04,0.0744508455596942,0.3029013219400586,0.1488464811283784,0.0813370446573017
2016,19,2017-01-04,2017-01-09,0.0606154318813085,0.2992832590636212,0.1470579271929906,0.0837632403840338
2016,20,2017-01-09,2017-01-14,0.0626476344397668,0.3146015571730992,0.1475431667520568,0.0821053804833735
2016,21,2017-01-14,2017-01-19,0.0577520957151518,0.3504999274924913,0.1577311736849948,0.085761754768924
2016,22,2017-01-19,2017-01-24,0.0493249752897954,0.3383240501046952,0.142680051467273,0.0746082080564787
2016,23,2017-01-24,2017-01-29,0.0850755967703557,0.376243088234296,0.1639335588877048,0.0892096017629057
2016,24,2017-01-29,2017-02-03,0.192949907724974,0.4505497163555257,0.2102026730208877,0.1234239440443865
2016,25,2017-02-03,2017-02-08,0.0402754083515019,0.3655986589844718,0.1451203373776638,0.0730445001818337
2016,26,2017-02-08,2017-02-13,0.0811453267873206,0.3840677858228312,0.1613766120592449,0.0906077525953099
2016,27,2017-02-13,2017-02-18,0.0522035986264304,0.3608420525272054,0.1478997279816471,0.0856661699864246
2016,28,2017-02-18,2017-02-23,0.0446574758451463,0.358368394793304,0.1428151601055137,0.0798172182376187
2016,29,2017-02-23,2017-02-28,0.0391523924463763,0.359280715424122,0.1422837098567812,0.080296396168595
2016,30,2017-02-28,2017-03-05,0.0469985039562767,0.3477521522374169,0.1359568652059628,0.0802618066136217
2016,31,2017-03-05,2017-03-10,0.0560237037391999,0.338686339112383,0.1428567159179332,0.0830626615553389
2016,32,2017-03-10,2017-03-15,0.0502831671143136,0.3588698633164181,0.1372405728059447,0.0733038058277396
2016,33,2017-03-15,2017-03-20,0.063427933768153,0.3102866441021061,0.1408006696232936,0.0866406205905298
2016,34,2017-03-20,2017-03-25,0.08025652141088,0.3172423204818516,0.158001762097684,0.0948106785762086
2016,35,2017-03-25,2017-03-30,0.0753107905427843,0.2705781897700825,0.156207037848649,0.0996416091798115
2016,36,2017-03-30,2017-04-04,0.0854326139508572,0.2715192939145526,0.1656601549210535,0.1081155092912782
2016,37,2017-04-04,2017-04-09,0.0824694998588475,0.2285022235929049,0.1588307428081872,0.1058389686371654
2016,38,2017-04-09,2017-04-14,0.1256983241736212,0.2309870916258183,0.2144605622274537,0.153645669472676
2016,39,2017-04-14,2017-04-19,0.1407469425714451,0.2533783333388882,0.2478714895443972,0.1819719097390602
2016,40,2017-04-19,2017-04-24,0.1590479699776653,0.2663534985487752,0.2746447865611792,0.1986206421194248
2016,41,2017-04-24,2017-04-29,0.1662018991011954,0.2633446878127772,0.2975511612290636,0.2270416116133726
2016,42,2017-04-29,2017-05-04,0.1703170197458964,0.2777041651141654,0.2938701948961026,0.2247126568526624
2017,0,2017-10-01,2017-10-06,0.0666695213522416,0.3023827131402209,0.154564124512689,0.0848747727805984
2017,1,2017-10-06,2017-10-11,0.0708364971568125,0.3017608215474908,0.1657293739642518,0.09757686324338
2017,2,2017-10-11,2017-10-16,0.0848974736061762,0.2729282171940585,0.1702744665176114,0.1033250410283233
2017,3,2017-10-16,2017-10-21,0.1005680669179432,0.27235958755704,0.1830292994888701,0.1156292078045464
2017,4,2017-10-21,2017-10-26,0.1144977669323341,0.2488583417769844,0.2000099403609209,0.1316872221286474
2017,5,2017-10-26,2017-10-31,0.165939075542152,0.2358678441264455,0.2245685920888774,0.160682139841783
2017,6,2017-10-31,2017-11-05,0.1567584995961934,0.2364761332485298,0.21039641322942,0.1479922410968797
2017,7,2017-11-05,2017-11-10,0.1898386563140943,0.2247022138421596,0.206610707238462,0.1516073613202088
2017,8,2017-11-10,2017-11-15,0.1559643746178484,0.2123015356848594,0.2126352098378634,0.1642689349202248
2017,9,2017-11-15,2017-11-20,0.137236884101306,0.1947009745831777,0.2024081344121938,0.1665902634112034
2017,10,2017-11-20,2017-11-25,0.1121153919972991,0.1763345490859732,0.2067263301862508,0.1805173035986825
2017,11,2017-11-25,2017-11-30,0.1044046314111684,0.1842866645864594,0.1975565825925594,0.1692403042878887
2017,12,2017-11-30,2017-12-05,0.1097566039925247,0.1830661608214004,0.1938873658118688,0.1676461253147188
2017,13,2017-12-05,2017-12-10,0.0913418982436815,0.1934592838520046,0.1920560517795589,0.1595574839502648
2017,14,2017-12-10,2017-12-15,0.08737280543215,0.2130917391461093,0.1749285786884316,0.1336722201934722
2017,15,2017-12-15,2017-12-20,0.0693157412704774,0.1993487399743908,0.151933289025103,0.1086312574323722
2017,16,2017-12-20,2017-12-25,0.1026774212595177,0.2489473651827049,0.1823382080608534,0.1286308147927877
2017,17,2017-12-25,2017-12-30,0.0637723623945492,0.2406371459000458,0.154427978764774,0.1038954194772176
2017,18,2017-12-30,2018-01-04,0.0976644559611728,0.2725190149038322,0.1698453756220864,0.1168679738108803
2017,19,2018-01-04,2018-01-09,0.0732716207338686,0.2630557625451521,0.157215369845799,0.1022172289067514
2017,20,2018-01-09,2018-01-14,0.0496825286742598,0.2608375368249505,0.1401948700363193,0.0817332451274379
2017,21,2018-01-14,2018-01-19,0.0525613353798437,0.2923377499142274,0.1392704167449619,0.0799586913254337
2017,22,2018-01-19,2018-01-24,0.0520306540889849,0.3045625968720647,0.139418308068484,0.0768723807868873
2017,23,2018-01-24,2018-01-29,0.0610360361946883,0.3080736350106163,0.1288283540514425,0.0641595356232333
2017,24,2018-01-29,2018-02-03,0.0505344190456903,0.324479479267942,0.1416564694493415,0.0805821224335821
2017,25,2018-02-03,2018-02-08,0.0463389511504429,0.3370845833425872,0.1471414300603547,0.0779283094247496
2017,26,2018-02-08,2018-02-13,0.0437750572883982,0.3522214618336869,0.1429676717813894,0.0744694067000412
2017,27,2018-02-13,2018-02-18,0.0457047722553042,0.3511125911940581,0.1447795127661812,0.0780519215377266
2017,28,2018-02-18,2018-02-23,0.0444780519554866,0.3634545381476853,0.1416961318332737,0.0768336060221856
2017,29,2018-02-23,2018-02-28,0.0433973818365033,0.3783228933783891,0.1504358607065467,0.0804461631080745
2017,30,2018-02-28,2018-03-05,0.0456738034939367,0.3568424202708412,0.1423811705292193,0.0791587124006417
2017,31,2018-03-05,2018-03-10,0.0389872161153718,0.3517752862713328,0.1338934405006548,0.0750204295903879
2017,32,2018-03-10,2018-03-15,0.0558325640683853,0.3338169632859579,0.1434992490764022,0.0843346508819191
2017,33,2018-03-15,2018-03-20,0.0566248653407893,0.3062062338335978,0.1395487050142943,0.0825327089519496
2017,34,2018-03-20,2018-03-25,0.0591923394570511,0.294873826975698,0.1366901605317713,0.0792120363984081
2017,35,2018-03-25,2018-03-30,0.0696691186322594,0.2713585010279053,0.1473776427616998,0.0917159909940308
2017,36,2018-03-30,2018-04-04,0.0724873417223491,0.2443588588014027,0.144111969948349,0.0915637189370835
2017,37,2018-04-04,2018-04-09,0.0911642292812521,0.2123843550485626,0.1652091914902768,0.1117535577587128
2017,38,2018-04-09,2018-04-14,0.1226155380591962,0.2421286090996425,0.2236081409330652,0.1602207141121282
2017,39,2018-04-14,2018-04-19,0.1220368174303092,0.2085061764579519,0.214160231759995,0.1558358056059346
2017,40,2018-04-19,2018-04-24,0.1534308283095416,0.2676785027477019,0.285146228002716,0.2117574506246407
2017,41,2018-04-24,2018-04-29,0.1739584735525293,0.2777151524425938,0.3094130834639892,0.2301930376342696
2017,42,2018-04-29,2018-05-04,0.1498087064307934,0.2512999438827492,0.2695731810755667,0.1992620979549483
2018,0,2018-10-01,2018-10-06,0.0637910258541075,0.3272485511899334,0.1584402312687611,0.0837058392058814
2018,1,2018-10-06,2018-10-11,0.0759183088776869,0.3100344951789363,0.1580497049836516,0.0891034531284597
2018,2,2018-10-11,2018-10-16,0.0876805758934439,0.2954541159906504,0.1745754877407898,0.1049346264746507
2018,3,2018-10-16,2018-10-21,0.1039117705831867,0.285046552043221,0.1858322455470713,0.117843014113799
2018,4,2018-10-21,2018-10-26,0.1071011982587947,0.2594868655505111,0.1959797691636754,0.1290861994504627
2018,5,2018-10-26,2018-10-31,0.1271247701532347,0.2437168877573423,0.2176496565527049,0.1546414689245509
2018,6,2018-10-31,2018-11-05,0.1464756433282281,0.2407836391990965,0.2469278117238417,0.1756118086642024
2018,7,2018-11-05,2018-11-10,0.1566122689506615,0.2168733368137871,0.2296559196243548,0.1723424730832849
2018,8,2018-11-10,2018-11-15,0.1215229696453028,0.2163940451800962,0.2298525367045815,0.1783238493110058
2018,9,2018-11-15,2018-11-20,0.1135713971661393,0.1883863464139838,0.2202331880941124,0.1873733297890057
2018,10,2018-11-20,2018-11-25,0.121190307880615,0.2002276148879179,0.2190970522965889,0.1785305345668269
2018,11,2018-11-25,2018-11-30,0.108890601177323,0.1850770777323746,0.2182949296603694,0.1903804880078606
2018,12,2018-11-30,2018-12-05,0.1053543024636489,0.1944072682993481,0.1974486873995264,0.1642325326429779
2018,13,2018-12-05,2018-12-10,0.0996124833032315,0.2049306475286219,0.1865324623668387,0.1459002627858562
2018,14,2018-12-10,2018-12-15,0.1117027699005792,0.1913484877313817,0.1911125692805312,0.1522783930075592
2018,15,2018-12-15,2018-12-20,0.0738858105208261,0.214760161109992,0.159350012202528,0.1131499509769283
2018,16,2018-12-20,2018-12-25,0.0982289324537807,0.2390602427700133,0.1664561132912388,0.1094599492939553
2018,17,2018-12-25,2018-12-30,0.0922997810506753,0.2468130436231567,0.157097565666149,0.0994912384527339
2018,18,2018-12-30,2019-01-04,0.0894450157952866,0.2428894993597666,0.1579547280635856,0.1019974776229354
2018,19,2019-01-04,2019-01-09,0.0946314175534401,0.2522659454430249,0.1574896333506048,0.0982799865049378
2018,20,2019-01-09,2019-01-14,0.0933655391558646,0.2709245499359046,0.1489152210944266,0.0858887717681242
2018,21,2019-01-14,2019-01-19,0.0604121516146037,0.3045802602163606,0.1406061195631878,0.0766944399106159
2018,22,2019-01-19,2019-01-24,0.0648584987967084,0.3099767263049766,0.140563303028679,0.0760139979992268
2018,23,2019-01-24,2019-01-29,0.0402591923949344,0.329767987537121,0.1376208577154881,0.0675065545645543
2018,24,2019-01-29,2019-02-03,0.0476117232930122,0.3130482431760563,0.1352822798796487,0.0766879933991692
2018,25,2019-02-03,2019-02-08,0.0781975403430228,0.3261661245708244,0.1404348534251527,0.0739726722650595
2018,26,2019-02-08,2019-02-13,0.0553561520103231,0.3229941184280006,0.1377793303400964,0.0727224067429276
2018,27,2019-02-13,2019-02-18,0.0558112909696462,0.3407917897561141,0.1438482424770471,0.0772341032255781
2018,28,2019-02-18,2019-02-23,0.0540001617484638,0.3580747536338647,0.1452590878836632,0.0777702612988998
2018,29,2019-02-23,2019-02-28,0.0428446656357235,0.3776536548565199,0.1499651060435042,0.0804624859992258
2018,30,2019-02-28,2019-03-05,0.0416246092729038,0.3831610015214616,0.1558275941263399,0.0810416440125057
2018,31,2019-03-05,2019-03-10,0.0421783356294649,0.3648971348093081,0.1395148160994971,0.0782964676191343
2018,32,2019-03-10,2019-03-15,0.0447310520048021,0.3849028282387901,0.1545529079046758,0.0820493463660374
2018,33,2019-03-15,2019-03-20,0.0478605394033095,0.3586588455664836,0.1418435441900139,0.0806671392566769
2018,34,2019-03-20,2019-03-25,0.0495301339519194,0.3393102275178412,0.1436440276473436,0.0811528449337401
2018,35,2019-03-25,2019-03-30,0.057609124075883,0.3194694632054751,0.1441201831471427,0.0802304855762502
2018,36,2019-03-30,2019-04-04,0.0552716186461379,0.2686228657691495,0.1381886868953888,0.0845207858506021
2018,37,2019-04-04,2019-04-09,0.081648158722672,0.249654708325999,0.1586331808660514,0.100023578848167
2018,38,2019-04-09,2019-04-14,0.0861021209139395,0.2342391343646882,0.159821553079839,0.1063704286207614
2018,39,2019-04-14,2019-04-19,0.1009935505453524,0.2004528419227874,0.1613755035007112,0.1011244343936399
2018,40,2019-04-19,2019-04-24,0.1082643794320474,0.2254892363678952,0.1896599777071757,0.1278717597995816
2018,41,2019-04-24,2019-04-29,0.1391783827184192,0.2429554766833512,0.2506778500936368,0.1805051350253422
2018,42,2019-04-29,2019-05-04,0.116145437565273,0.2229658516580112,0.2005711104338412,0.1365004430728545
2019,0,2019-10-01,2019-10-06,0.0654245688821569,0.3559306009979283,0.1668877473865235,0.0906502927010664
2019,1,2019-10-06,2019-10-11,0.0749029056518158,0.3163667208555205,0.169480025432447,0.0956561957892975
2019,2,2019-10-11,2019-10-16,0.0733828174442228,0.3094529354186202,0.1625036743055229,0.0889719153785523
2019,3,2019-10-16,2019-10-21,0.0859013306290679,0.2837166261500131,0.1790486546052948,0.107346379288274
2019,4,2019-10-21,2019-10-26,0.1018282788250455,0.2540610270572146,0.2077839837463719,0.1398488133431791
2019,5,2019-10-26,2019-10-31,0.1191629766806511,0.2506157366377117,0.2223569855410201,0.148512189919969
2019,6,2019-10-31,2019-11-05,0.1100201145656524,0.2150514845333389,0.2303708397639264,0.1688040702102201
2019,7,2019-11-05,2019-11-10,0.1206741548056336,0.2114683525463892,0.2446397645160957,0.1856095119188804
2019,8,2019-11-10,2019-11-15,0.1090626804854321,0.2189014186743341,0.2190373717366125,0.1582056763032683
2019,9,2019-11-15,2019-11-20,0.1056959150870259,0.2083299793532082,0.21793083380181,0.1614368384310347
2019,10,2019-11-20,2019-11-25,0.1001146116532049,0.2106786786898404,0.2072598076185547,0.1552452520488302
2019,11,2019-11-25,2019-11-30,0.0863934758897917,0.1984701009798966,0.1787818971254081,0.1298969331640038
2019,12,2019-11-30,2019-12-05,0.0793087306201327,0.2210739429694062,0.175365908369499,0.1233576857456609
2019,13,2019-12-05,2019-12-10,0.0932762042641894,0.2220975825432356,0.1983577612141606,0.1502293110636065
2019,14,2019-12-10,2019-12-15,0.0793087306201327,0.2210739429694062,0.175365908369499,0.1233576857456609
2019,15,2019-12-15,2019-12-20,0.0582565117064171,0.2426541453850864,0.1489580667689283,0.0899468130093726
2019,16,2019-12-20,2019-12-25,0.0757663579853032,0.232375863964161,0.1736579139915444,0.1200880620364895
2019,17,2019-12-25,2019-12-30,0.0582565117064171,0.2426541453850864,0.1489580667689283,0.0899468130093726
2019,18,2019-12-30,2020-01-04,0.2750901318031494,0.3955553443852523,0.3130660235884461,0.2414715193124861
2019,19,2020-01-04,2020-01-09,0.2651341681336879,0.4403132329456265,0.3061174676627455,0.2325676690556626
2019,20,2020-01-09,2020-01-14,0.1893018607546712,0.4118361707588054,0.25320723114937,0.1797554960555874
2019,21,2020-01-14,2020-01-19,0.4919237518998817,0.5484565433854183,0.4771739804079639,0.3929962256155997
2019,22,2020-01-19,2020-01-24,0.0383445843674942,0.3321699225058347,0.1350609549175271,0.0721391124957256
2019,23,2020-01-24,2020-01-29,0.0376372459966378,0.3548820463851632,0.1473867581226189,0.074131150055437
2019,24,2020-01-29,2020-02-03,0.1301215481609874,0.4028341528798267,0.2087675352429362,0.1367461448595042
2019,25,2020-02-03,2020-02-08,0.0396709972262638,0.3664285552534289,0.1416659239516793,0.0726836246704803
2019,26,2020-02-08,2020-02-13,0.0434447027391731,0.3770621193796893,0.1354761826452794,0.0694225650235626
2019,27,2020-02-13,2020-02-18,0.0392574558017504,0.4016001327430284,0.148739800121292,0.075041671107196
2019,28,2020-02-18,2020-02-23,0.0444824773148969,0.3913759107204201,0.1423448767388934,0.0739082628540848
2019,29,2020-02-23,2020-02-28,0.0482125807491461,0.3883943422985193,0.1446472687106519,0.076220577434483
2019,30,2020-02-28,2020-03-04,0.0461533391352513,0.4013016782481086,0.1432108359323365,0.0738313949840472
2019,31,2020-03-04,2020-03-09,0.045344308149164,0.3885212809327551,0.1396502962849074,0.0750251057211352
2019,32,2020-03-09,2020-03-14,0.0502929710430246,0.3649694023314317,0.1405378849020582,0.0736281108839454
2019,33,2020-03-14,2020-03-19,0.0508130686164942,0.3591131673396599,0.1395105389499098,0.072979994246311
2019,34,2020-03-19,2020-03-24,0.0538491953289289,0.3461952173664114,0.1382790049511939,0.0743887281498601
2019,35,2020-03-24,2020-03-29,0.057905431852633,0.3004344928113646,0.1369020186312015,0.0686747481302018
2019,36,2020-03-29,2020-04-03,0.0615471039026624,0.2996375941979571,0.1421017295198836,0.0788083689448226
2019,37,2020-04-03,2020-04-08,0.0728866845264253,0.2522830724160955,0.1511241649772556,0.093361630554406
2019,38,2020-04-08,2020-04-13,0.0897954907442311,0.2738296169565142,0.1810063019042623,0.1128715153845727
2019,39,2020-04-13,2020-04-18,0.1257969929393405,0.2642148241314192,0.2381349219312196,0.1628698355617058
2019,40,2020-04-18,2020-04-23,0.1385943558536352,0.2687712856420828,0.2549927221043299,0.1765781674691105
2019,41,2020-04-23,2020-04-28,0.1522521471457981,0.270180699989081,0.2816403004082016,0.1976239380653558
2019,42,2020-04-28,2020-05-03,0.165909938437961,0.2715901143360792,0.3082878787120734,0.2186697086616011
2020,0,2020-10-01,2020-10-06,0.0620079608941287,0.3246687783911904,0.1511283241823444,0.0859359916008785
2020,1,2020-10-06,2020-10-11,0.079585085853499,0.3126050228333563,0.1677816162541066,0.0960820120179407
2020,2,2020-10-11,2020-10-16,0.0906705920284812,0.2936401143048727,0.1697758265199204,0.0991790609673076
2020,3,2020-10-16,2020-10-21,0.0960857936516106,0.2903292931544011,0.1825769418055661,0.1143022099730774
2020,4,2020-10-21,2020-10-26,0.1055502874213089,0.2724183967593784,0.192329693538801,0.1237098089420482
2020,5,2020-10-26,2020-10-31,0.1426150420606353,0.2483141534832081,0.2318692485326582,0.1666041763372121
2020,6,2020-10-31,2020-11-05,0.1260792421445982,0.2433198965872081,0.2201035955535796,0.1599822510026649
2020,7,2020-11-05,2020-11-10,0.1300723969518506,0.2092271395190381,0.2361118445892798,0.1896327677287346
2020,8,2020-11-10,2020-11-15,0.1306408949053793,0.2191544788615941,0.2322812107028556,0.1844756465350712
2020,9,2020-11-15,2020-11-20,0.1227463553342115,0.2075945770636486,0.2276657862562764,0.1883326466419493
2020,10,2020-11-20,2020-11-25,0.119235245703652,0.1999221435825363,0.2288625389866289,0.1971899955392668
2020,11,2020-11-25,2020-11-30,0.1097462220141033,0.2101118557501725,0.2115737509620693,0.1722012599651782
2020,12,2020-11-30,2020-12-05,0.1189314233471319,0.2136344480893714,0.2180229751929206,0.1781751766578465
2020,13,2020-12-05,2020-12-10,0.0910719969915261,0.21677897557861,0.1878357387066584,0.1412386076984213
2020,14,2020-12-10,2020-12-15,0.0920958377059768,0.2245125287484657,0.1841810344514824,0.1382836756149293
2020,15,2020-12-15,2020-12-20,0.0920958377059768,0.2245125287484657,0.1841810344514824,0.1382836756149293
2020,16,2020-12-20,2020-12-25,0.0662840927792726,0.2431241625774157,0.1466843894548684,0.0954372424885202
2020,17,2020-12-25,2020-12-30,0.0662840927792726,0.2431241625774157,0.1466843894548684,0.0954372424885202
2020,18,2020-12-30,2021-01-04,0.0755258052013733,0.2975511421832684,0.1709331218321492,0.1080731187747194
2020,19,2021-01-04,2021-01-09,0.0755258052013733,0.2975511421832684,0.1709331218321492,0.1080731187747194
2020,20,2021-01-09,2021-01-14,0.1037405699988378,0.3629464350469397,0.1970485335160607,0.1270711409564589
2020,21,2021-01-14,2021-01-19,0.0847675176234742,0.3519781217891212,0.19518185420943,0.1207089950609186
2020,22,2021-01-19,2021-01-24,0.0896765717781607,0.3561652797189871,0.1763741864493068,0.1077878428788379
2020,23,2021-01-24,2021-01-29,0.1227136223742014,0.3739147483047583,0.1989152128226916,0.1334332868519992
2020,24,2021-01-29,2021-02-03,0.0835308545038032,0.3429955965035569,0.1455818228341131,0.0767222571305105
2020,25,2021-02-03,2021-02-08,0.0676942926111643,0.355772652278512,0.1658178559309927,0.1002868324719233
2020,26,2021-02-08,2021-02-13,0.0670041274699878,0.3700605639088012,0.1558064306319276,0.0903012809635089
2020,27,2021-02-13,2021-02-18,0.1113604553937945,0.3680418630707499,0.1867306322859899,0.1201990258476062
2020,28,2021-02-18,2021-02-23,0.2882921737895624,0.4352378510058224,0.3244280006622513,0.2526093649029848
2020,29,2021-02-23,2021-02-28,0.0502808285944549,0.336142651657057,0.1420190513706649,0.0810753937691039
2020,30,2021-02-28,2021-03-05,0.1089340359477267,0.3426147896172575,0.1792388902395714,0.1183038962636321
2020,31,2021-03-05,2021-03-10,0.0491354457669497,0.3264096076739661,0.1317987383333463,0.074326428465402
2020,32,2021-03-10,2021-03-15,0.0560836054827153,0.292065618518788,0.1336179175010256,0.0810906156033613
2020,33,2021-03-15,2021-03-20,0.1008781261049514,0.3232182192306544,0.1643307433305691,0.1024176785773086
2020,34,2021-03-20,2021-03-25,0.0835767251184065,0.2826308140339781,0.1559134444300269,0.099140987363581
2020,35,2021-03-25,2021-03-30,0.0921870449562707,0.2716861156239811,0.1619421209541971,0.1053446270881257
2020,36,2021-03-30,2021-04-04,0.0935195099028734,0.2407243043641063,0.1640812669349252,0.110964924638074
2020,37,2021-04-04,2021-04-09,0.1182669383345428,0.2307363203823758,0.1857385560502685,0.1269052895337592
2020,38,2021-04-09,2021-04-14,0.1272857932056103,0.2521388817215373,0.2174180112080263,0.1568360685861321
2020,39,2021-04-14,2021-04-19,0.1272857932056103,0.2521388817215373,0.2174180112080263,0.1568360685861321
2020,40,2021-04-19,2021-04-24,0.1441689348569788,0.2578461704002528,0.2440863833445768,0.1797716405601612
2020,41,2021-04-24,2021-04-29,0.1700709313794148,0.2849560204181298,0.3024342106388852,0.2326379915865633
2020,42,2021-04-29,2021-05-04,0.1700709313794148,0.2849560204181298,0.3024342106388852,0.2326379915865633
2021,0,2021-10-01,2021-10-06,0.0684755196678764,0.3851778447006663,0.1831755886791944,0.0970830405867441
2021,1,2021-10-06,2021-10-11,0.0702015136527246,0.320393275973836,0.166478902312669,0.091462707608016
2021,2,2021-10-11,2021-10-16,0.0693385166603005,0.3527855603372511,0.1748272454959317,0.09427287409738
2021,3,2021-10-16,2021-10-21,0.091635236331484,0.3194052513748763,0.2010309725803336,0.122339046767113
2021,4,2021-10-21,2021-10-26,0.1089901109197096,0.2576544093458622,0.214740224165218,0.1499828075862394
2021,5,2021-10-26,2021-10-31,0.1240959814257767,0.2149178133499216,0.2303643710463579,0.1779763584900108
2021,6,2021-10-31,2021-11-05,0.1362286756738511,0.2526446334501266,0.2534384267491374,0.1784713921065791
2021,7,2021-11-05,2021-11-10,0.1205401434325533,0.1999253186136242,0.2243033434338477,0.180014323044123
2021,8,2021-11-10,2021-11-15,0.1155191251709258,0.192183487986014,0.2133513429560887,0.1754433603193305
2021,9,2021-11-15,2021-11-20,0.1072585873866425,0.1705775912211629,0.2022735036341721,0.1832676921905324
2021,10,2021-11-20,2021-11-25,0.1073500030688652,0.1862106175802425,0.2052853847117429,0.172679596308669
2021,11,2021-11-25,2021-11-30,0.1052882969869483,0.1738755073891409,0.1962425953499297,0.1733374382793212
2021,12,2021-11-30,2021-12-05,0.0881438623672565,0.1944911826912707,0.1902561381846766,0.151335167710038
2021,13,2021-12-05,2021-12-10,0.0801697689554424,0.2025495361747653,0.1697752260319773,0.1306247270665476
2021,14,2021-12-10,2021-12-15,0.0754608070894183,0.2017839322852429,0.159262141418476,0.1193988263881387
2021,15,2021-12-15,2021-12-20,0.0635202308815988,0.2101300000268042,0.1441567052611487,0.0993010336580685
2021,16,2021-12-20,2021-12-25,0.0684356474519905,0.2324670584813677,0.1589585499456559,0.1097511692971715
2021,17,2021-12-25,2021-12-30,0.0543507993974792,0.2345429313955814,0.137383854455729,0.0840008416265379
2021,18,2021-12-30,2022-01-04,0.2622214646913878,0.3802825298035245,0.2459041416397713,0.172721472352341
2021,19,2022-01-04,2022-01-09,0.3284552092946508,0.4370000397290979,0.2798199537659789,0.1971949519170985
2021,20,2022-01-09,2022-01-14,0.8625791810344828,0.8439901293103448,0.5431174568965518,0.3978328448275862
2021,21,2022-01-14,2022-01-19,0.3178708211959267,0.4976225505009904,0.2751776092687098,0.1822927948316183
2021,22,2022-01-19,2022-01-24,0.3178708211959267,0.4976225505009904,0.2751776092687098,0.1822927948316183
2021,23,2022-01-24,2022-01-29,0.0444978543184963,0.3238852270636391,0.1387870846217235,0.0729863780251192
2021,24,2022-01-29,2022-02-03,0.0465354282348011,0.3249922951289874,0.1436282862878542,0.0760591616421497
2021,25,2022-02-03,2022-02-08,0.047503989409058,0.3377033466900541,0.1450567569790776,0.0791915644836238
2021,26,2022-02-08,2022-02-13,0.047503989409058,0.3377033466900541,0.1450567569790776,0.0791915644836238
2021,27,2022-02-13,2022-02-18,0.0488558806354051,0.3459646379540467,0.145788294259827,0.0796227651580644
2021,28,2022-02-18,2022-02-23,0.0501267944475295,0.3559712266135432,0.1520233627469058,0.0880979531091622
2021,29,2022-02-23,2022-02-28,0.0493904268932998,0.3501978795341718,0.1455754037745535,0.0839223163206275
2021,30,2022-02-28,2022-03-05,0.0489433569808767,0.3587352458789465,0.1478915189439215,0.0850201845102019
2021,31,2022-03-05,2022-03-10,0.0480540037003707,0.3377971325662165,0.1378603798183962,0.0827541980522097
2021,32,2022-03-10,2022-03-15,0.0509720987023171,0.3525211546581062,0.1443134631037174,0.0841164807734995
2021,33,2022-03-15,2022-03-20,0.0519123294945064,0.2932976765078098,0.1339737350714483,0.0811974568353713
2021,34,2022-03-20,2022-03-25,0.0586406970271987,0.2896899223216853,0.1447489629226252,0.0919385494988255
2021,35,2022-03-25,2022-03-30,0.0612141194083636,0.25032002300768,0.1420596956440151,0.0937668711543638
2021,36,2022-03-30,2022-04-04,0.081050933830436,0.214513624868614,0.1655375409755494,0.1178577406786832
