year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1694092287254386,0.3297558991330083,0.3318417016765774,0.2675243704743621
2015,41,2016-04-23,2016-04-28,0.1647443824892514,0.3069888274194488,0.3208305038898593,0.257611901940723
2015,42,2016-04-28,2016-05-03,0.1680789332871418,0.3109260437500482,0.3221411168702868,0.2617007120344659
2016,0,2016-10-01,2016-10-06,0.1226708799274836,0.2841759499628414,0.2566860862616964,0.1876113227663459
2016,1,2016-10-06,2016-10-11,0.1391755006887498,0.2794773405813022,0.2757404046475489,0.2188956035679345
2016,2,2016-10-11,2016-10-16,0.1499936624318829,0.2884513237471199,0.291303014223266,0.2398513261060486
2016,3,2016-10-16,2016-10-21,0.1434530635822291,0.2712467100358653,0.2734848149358757,0.2186226935650949
2016,4,2016-10-21,2016-10-26,0.1448619597068829,0.2658047480339451,0.2792321134576845,0.2292241618314093
2016,5,2016-10-26,2016-10-31,0.1562857522626669,0.246554818399555,0.266718045800856,0.2178039635565762
2016,6,2016-10-31,2016-11-05,0.1424884448667182,0.2612492752114754,0.2604769689753344,0.2040505026335725
2016,7,2016-11-05,2016-11-10,0.1582403439556165,0.2600707632790324,0.2537201423735951,0.1994593012062072
2016,8,2016-11-10,2016-11-15,0.135791127247973,0.2608370427216204,0.2545643842199439,0.1897372712377132
2016,9,2016-11-15,2016-11-20,0.1172630411604519,0.2729790036232242,0.2481501590245929,0.184027815335957
2016,10,2016-11-20,2016-11-25,0.105829403858174,0.2789372376277367,0.2324584792410769,0.1683702109269014
2016,11,2016-11-25,2016-11-30,0.1099261428822389,0.2847807373188875,0.2355748654716301,0.1680395550245633
2016,12,2016-11-30,2016-12-05,0.0808209992623569,0.3263696653029688,0.207126439400907,0.1300229225976817
2016,13,2016-12-05,2016-12-10,0.0937479715499298,0.2900599821880343,0.2116227400517452,0.1480744228005091
2016,14,2016-12-10,2016-12-15,0.1027591566896675,0.2952403026875538,0.2066048497854052,0.1407484155915711
2016,15,2016-12-15,2016-12-20,0.0996785385670138,0.2635383044733416,0.2167519122708661,0.1649079804376876
2016,16,2016-12-20,2016-12-25,0.0886629445121748,0.2913947213480903,0.1901541292941309,0.1289965772397658
2016,17,2016-12-25,2016-12-30,0.1418741444171246,0.2996585196258145,0.2123869181757169,0.1390661820911496
2016,18,2016-12-30,2017-01-04,0.1035732536849896,0.291815440626662,0.2056554388319324,0.1409766332604303
2016,19,2017-01-04,2017-01-09,0.1048714920576482,0.3012411526777689,0.2019566143522878,0.1329995175346779
2016,20,2017-01-09,2017-01-14,0.0840773872436454,0.3126702170594018,0.2033287955870159,0.1309357932731184
2016,21,2017-01-14,2017-01-19,0.0779583681804619,0.302354984738372,0.1896182014770414,0.1213593710143419
2016,22,2017-01-19,2017-01-24,0.0766148844981103,0.3035115187852384,0.1876762513213322,0.121205169476109
2016,23,2017-01-24,2017-01-29,0.076636255796102,0.2935958761049549,0.1857563942046587,0.1207874511432819
2016,24,2017-01-29,2017-02-03,0.0731614615016384,0.3007988610507595,0.1797694146394499,0.1123548686266255
2016,25,2017-02-03,2017-02-08,0.0725844334510554,0.3069811209258375,0.1818504008542046,0.1207425648614104
2016,26,2017-02-08,2017-02-13,0.0790071442212298,0.311817957019694,0.1923691460853639,0.1340425281632687
2016,27,2017-02-13,2017-02-18,0.0832006747595805,0.3095560842803765,0.1943394349092476,0.1343185083641046
2016,28,2017-02-18,2017-02-23,0.0945579107794091,0.3092931845952706,0.2027843045172898,0.1442264775666164
2016,29,2017-02-23,2017-02-28,0.0966924238445702,0.3188892978103213,0.2149239084499299,0.1602261026026022
2016,30,2017-02-28,2017-03-05,0.1002555029621907,0.3079126160740817,0.2139502737991498,0.1601449086566163
2016,31,2017-03-05,2017-03-10,0.1022738061935872,0.3071822699325223,0.2198633523619752,0.1661181254715703
2016,32,2017-03-10,2017-03-15,0.1074978710311963,0.2962857119582128,0.2182295298674044,0.1700089289856766
2016,33,2017-03-15,2017-03-20,0.1172328424686445,0.285227107699907,0.2337073642810154,0.1822832684267807
2016,34,2017-03-20,2017-03-25,0.126571231545793,0.2792629653600265,0.2441627254217195,0.1940038014018039
2016,35,2017-03-25,2017-03-30,0.1324471099738697,0.278282783564477,0.2493819588884332,0.1960447962807057
2016,36,2017-03-30,2017-04-04,0.1325884611040017,0.2581774835488663,0.2525738494729628,0.199002217848072
2016,37,2017-04-04,2017-04-09,0.1631308762144881,0.2794049733908025,0.2825617307916463,0.2211642368872703
2016,38,2017-04-09,2017-04-14,0.1579898076638072,0.2840743995838687,0.2885948444291313,0.2268363886208173
2016,39,2017-04-14,2017-04-19,0.1507734651828571,0.274119414267081,0.2929833460499789,0.2331144308658748
2016,40,2017-04-19,2017-04-24,0.1787334570978426,0.2912419073354463,0.3071298705301472,0.2421478667954673
2016,41,2017-04-24,2017-04-29,0.1647227787198468,0.3174282193771479,0.3077254253009212,0.2387531907074023
2016,42,2017-04-29,2017-05-04,0.1647432336668488,0.2942631803265583,0.3026128806270157,0.2380051627895814
2017,0,2017-10-01,2017-10-06,0.1125531912935756,0.2953180802913063,0.2576752927058779,0.189290049189436
2017,1,2017-10-06,2017-10-11,0.1233032335809774,0.2712089402087133,0.2565226383878302,0.1964348610402249
2017,2,2017-10-11,2017-10-16,0.128933777756016,0.2715384901574951,0.2650294909487287,0.2071401195327097
2017,3,2017-10-16,2017-10-21,0.1357991361408913,0.2605891333019572,0.270423276722298,0.219226719827928
2017,4,2017-10-21,2017-10-26,0.1440795500086197,0.2590378068280036,0.2754967559789086,0.2236088480732502
2017,5,2017-10-26,2017-10-31,0.1448162365989348,0.2554956079618063,0.2711657879291116,0.2168647836440322
2017,6,2017-10-31,2017-11-05,0.1545700236472935,0.2468598837554581,0.2675773310861285,0.2077587830309187
2017,7,2017-11-05,2017-11-10,0.1350677974705097,0.2564325371761484,0.2602647868218475,0.2021045175765673
2017,8,2017-11-10,2017-11-15,0.130916981204466,0.2679740988001048,0.2511183000337639,0.1881341952642736
2017,9,2017-11-15,2017-11-20,0.106553818755616,0.2633999209449837,0.2377202734005056,0.174945921625533
2017,10,2017-11-20,2017-11-25,0.1190904599830524,0.2785312063224282,0.2428887845075816,0.1783219013809511
2017,11,2017-11-25,2017-11-30,0.1316271012104888,0.2936624916998728,0.2480572956146576,0.1816978811363693
2017,12,2017-11-30,2017-12-05,0.1136487873247304,0.2786929418693271,0.2302891177575925,0.1678702162787874
2017,13,2017-12-05,2017-12-10,0.1171962716092877,0.2863394523314988,0.226573539936136,0.1643323636054147
2017,14,2017-12-10,2017-12-15,0.1027654420080866,0.2790164129631249,0.2050897842576144,0.1469668460744601
2017,15,2017-12-15,2017-12-20,0.09328298708462,0.289611904733544,0.1954566344195079,0.1350964556406504
2017,16,2017-12-20,2017-12-25,0.09328298708462,0.289611904733544,0.1954566344195079,0.1350964556406504
2017,17,2017-12-25,2017-12-30,0.0838005321611535,0.3002073965039631,0.1858234845814015,0.1232260652068407
2017,18,2017-12-30,2018-01-04,0.0838005321611535,0.3002073965039631,0.1858234845814015,0.1232260652068407
2017,19,2018-01-04,2018-01-09,0.0789278913391034,0.2981775680414531,0.1807696125046707,0.1157394239960449
2017,20,2018-01-09,2018-01-14,0.0789278913391034,0.2981775680414531,0.1807696125046707,0.1157394239960449
2017,21,2018-01-14,2018-01-19,0.0805912685921774,0.3093566838002377,0.1698217551123111,0.0999091606652046
2017,22,2018-01-19,2018-01-24,0.0740552505170533,0.2961477395789432,0.1757157404279399,0.1082527827852492
2017,23,2018-01-24,2018-01-29,0.0805912685921774,0.3093566838002377,0.1698217551123111,0.0999091606652046
2017,24,2018-01-29,2018-02-03,0.0871272866673016,0.3225656280215322,0.1639277697966823,0.0915655385451601
2017,25,2018-02-03,2018-02-08,0.0804396654411141,0.3186590659530139,0.1798044286249828,0.1109663488573461
2017,26,2018-02-08,2018-02-13,0.0825678037491344,0.3261628414110375,0.1811673246906638,0.1118708708813784
2017,27,2018-02-13,2018-02-18,0.067483773580792,0.3333501597935422,0.1825873207463014,0.1110407180355236
2017,28,2018-02-18,2018-02-23,0.0930923509993098,0.3225727364180381,0.1969868835290078,0.1330063560634516
2017,29,2018-02-23,2018-02-28,0.0886759538972963,0.3170236268942614,0.2009163230613598,0.1400960554585675
2017,30,2018-02-28,2018-03-05,0.0889896687792474,0.317212283839181,0.1973831850910133,0.1393026381398696
2017,31,2018-03-05,2018-03-10,0.092382351483593,0.2977331983378906,0.2045752644578649,0.1482924001701092
2017,32,2018-03-10,2018-03-15,0.1014316246435397,0.3142497560826551,0.2230489614826117,0.1688381648838837
2017,33,2018-03-15,2018-03-20,0.1024516346609445,0.275610395937729,0.2138827150684221,0.1619973955984855
2017,34,2018-03-20,2018-03-25,0.110691073872803,0.2784704239091448,0.2267553010210141,0.1720529853920465
2017,35,2018-03-25,2018-03-30,0.119840219826382,0.2542606177238182,0.2354359015384191,0.1828496977041453
2017,36,2018-03-30,2018-04-04,0.1373495387495563,0.2504981514636308,0.2568336625577528,0.1982872686036088
2017,37,2018-04-04,2018-04-09,0.1528957574026763,0.2675827250017609,0.2823678249448193,0.2248444975764093
2017,38,2018-04-09,2018-04-14,0.1581282986158824,0.2555433994692035,0.285706319502593,0.2223787526010188
2017,39,2018-04-14,2018-04-19,0.161643067980167,0.2822086260864569,0.3069840391757964,0.2531203238842782
2017,40,2018-04-19,2018-04-24,0.1875176618413942,0.2954028302656951,0.3268792019495355,0.2675864450889956
2017,41,2018-04-24,2018-04-29,0.1718553956963026,0.2927742732627263,0.3173661166337208,0.2593612999565778
2017,42,2018-04-29,2018-05-04,0.1736720418392879,0.2901285765382927,0.3170764525863509,0.2600226896432838
2018,0,2018-10-01,2018-10-06,0.1357276385570861,0.2865284602651442,0.271872743771771,0.2131321962364284
2018,1,2018-10-06,2018-10-11,0.1389379669661736,0.2736232065419102,0.2697383947293759,0.2116489707481007
2018,2,2018-10-11,2018-10-16,0.13837787987065,0.271402118885919,0.2620619307842506,0.2009841118093433
2018,3,2018-10-16,2018-10-21,0.1427083824707849,0.2629390404746676,0.2752805096321062,0.2208306041985306
2018,4,2018-10-21,2018-10-26,0.1400195770747239,0.259144391358323,0.2688100468204734,0.2127211582703873
2018,5,2018-10-26,2018-10-31,0.1372271787235267,0.248340209403681,0.2664561379387883,0.2158078406000236
2018,6,2018-10-31,2018-11-05,0.1509213723996087,0.2549547044611752,0.2731914361548611,0.2149553090585276
2018,7,2018-11-05,2018-11-10,0.1308630719090492,0.2580858835661724,0.2670602195923608,0.2110279256855114
2018,8,2018-11-10,2018-11-15,0.1484305963463531,0.2679364679537329,0.2641715136855537,0.1974791355188125
2018,9,2018-11-15,2018-11-20,0.1355607160509365,0.2721481987341603,0.2560771590473342,0.1916885558043986
2018,10,2018-11-20,2018-11-25,0.1219246148314001,0.2696408112521191,0.2339611399370867,0.1692712142883561
2018,11,2018-11-25,2018-11-30,0.1256639247682716,0.3101231264376021,0.2420014858668085,0.1657091944707857
2018,12,2018-11-30,2018-12-05,0.1102614636382838,0.3010874162177632,0.2246087390080243,0.1568070975476044
2018,13,2018-12-05,2018-12-10,0.1098320389411694,0.2920070544283124,0.214698543819223,0.1514963094019826
2018,14,2018-12-10,2018-12-15,0.0920828103915743,0.2945117168153368,0.2002583905322472,0.1391794680411578
2018,15,2018-12-15,2018-12-20,0.1018039292590041,0.3391543721554458,0.2321241348847561,0.1583793015357397
2018,16,2018-12-20,2018-12-25,0.1096759913555541,0.3030271582939789,0.2033616200223163,0.1417869250684156
2018,17,2018-12-25,2018-12-30,0.1024497395563352,0.3069289101368738,0.2047493628488107,0.1400826558274999
2018,18,2018-12-30,2019-01-04,0.0991601599092339,0.2967311012839821,0.1927375352265791,0.1333691185699034
2018,19,2019-01-04,2019-01-09,0.1095258068663097,0.3012202021356254,0.195265133578155,0.1276984659222829
2018,20,2019-01-09,2019-01-14,0.1182848567018838,0.3182679344889504,0.1935706471996308,0.1244515563442669
2018,21,2019-01-14,2019-01-19,0.1266003609552483,0.3908050039345832,0.2155665655079604,0.1375032955271201
2018,22,2019-01-19,2019-01-24,0.1850955259367766,0.2882725138497805,0.1811878066418216,0.1087640152151063
2018,23,2019-01-24,2019-01-29,0.0710424298418505,0.3143108512407811,0.1830961950436379,0.1149228864869221
2018,24,2019-01-29,2019-02-03,0.0760927087480932,0.3158730490685756,0.1818299041743915,0.1142827978604887
2018,25,2019-02-03,2019-02-08,0.0996893206450894,0.3071849700073275,0.1794017449904745,0.1119248010259561
2018,26,2019-02-08,2019-02-13,0.0665266180536374,0.3102834658701726,0.1714930741020472,0.1097295045413075
2018,27,2019-02-13,2019-02-18,0.0745856729655691,0.3178398019710947,0.182410637497606,0.1207872566828289
2018,28,2019-02-18,2019-02-23,0.0780910366548933,0.3232034462712448,0.1882937162075291,0.1270305163519037
2018,29,2019-02-23,2019-02-28,0.0837272707367583,0.3299532973724668,0.203315572594578,0.1444402606673432
2018,30,2019-02-28,2019-03-05,0.0719960943237875,0.315249395573164,0.1730039991194075,0.1146964636621762
2018,31,2019-03-05,2019-03-10,0.0901141635053902,0.3373276262691759,0.205362219014084,0.1392558365367879
2018,32,2019-03-10,2019-03-15,0.1047414713478604,0.3326537721864206,0.2275369834888785,0.1753055340420133
2018,33,2019-03-15,2019-03-20,0.0983455261375133,0.3141598120854603,0.2109942865617248,0.1538719060529134
2018,34,2019-03-20,2019-03-25,0.1109108965693953,0.3103416891943981,0.2250766114994055,0.1704975698780318
2018,35,2019-03-25,2019-03-30,0.1139650049411333,0.2752265772041429,0.2239916196868487,0.169604126145558
2018,36,2019-03-30,2019-04-04,0.129331335629126,0.2721301479748308,0.2479336078629085,0.188609673399403
2018,37,2019-04-04,2019-04-09,0.1185941291733523,0.242939067258695,0.2303349121078751,0.1749080474035775
2018,38,2019-04-09,2019-04-14,0.1514061643123185,0.2511088965850882,0.2698090714405108,0.2047221352925663
2018,39,2019-04-14,2019-04-19,0.1517804831494307,0.2810345096318301,0.2904558245799026,0.2233164882772817
2018,40,2019-04-19,2019-04-24,0.1457514623337059,0.2725369060163998,0.2940960933809702,0.2333637459996779
2018,41,2019-04-24,2019-04-29,0.1532351327227662,0.2718806092303413,0.2908235685075425,0.2274165508710611
2018,42,2019-04-29,2019-05-04,0.1640024210956099,0.2828421246880472,0.3089332846287864,0.2482638339147186
2019,0,2019-10-01,2019-10-06,0.1058507206160118,0.2892583409938133,0.2396928229129219,0.1693136509936542
2019,1,2019-10-06,2019-10-11,0.0963563126391322,0.3012980046715005,0.2316458779170266,0.153176682718292
2019,2,2019-10-11,2019-10-16,0.1153451285928914,0.2772186773161262,0.2477397679088173,0.1854506192690164
2019,3,2019-10-16,2019-10-21,0.1058507206160118,0.2892583409938133,0.2396928229129219,0.1693136509936542
2019,4,2019-10-21,2019-10-26,0.1125612896412589,0.275234262076502,0.2481446189556688,0.1814952439566603
2019,5,2019-10-26,2019-10-31,0.1206637781423222,0.2622023907790027,0.25639398947499,0.1956545245758445
2019,6,2019-10-31,2019-11-05,0.1292972898257415,0.2436442699898373,0.2600762757240816,0.2037198134684469
2019,7,2019-11-05,2019-11-10,0.1259824276917532,0.2471861042418793,0.2650482110411628,0.2058584298826726
2019,8,2019-11-10,2019-11-15,0.165478662564687,0.2710845180831114,0.2558582584767456,0.2009557974922316
2019,9,2019-11-15,2019-11-20,0.1326121519597299,0.2401024357377954,0.2551043404070004,0.2015811970542212
2019,10,2019-11-20,2019-11-25,0.2378414080425779,0.3259650142696595,0.2474222239820736,0.1954277655398011
2019,11,2019-11-25,2019-11-30,0.1350109583875644,0.2938023341062749,0.2245147255022715,0.1597727223842174
2019,12,2019-11-30,2019-12-05,0.0987650819023542,0.2914515665755788,0.2005658001973679,0.1240861567915004
2019,13,2019-12-05,2019-12-10,0.1184316083869705,0.2909570398048334,0.2073471522858501,0.1355066321871206
2019,14,2019-12-10,2019-12-15,0.0874045416461898,0.3205356141435077,0.2121341106390657,0.1422618603484441
2019,15,2019-12-15,2019-12-20,0.1015337439785048,0.3009814068413066,0.2066823543740945,0.1339515497756883
2019,16,2019-12-20,2019-12-25,0.1029180750165801,0.3057463269741705,0.2097406314624579,0.1388842462677823
2019,17,2019-12-25,2019-12-30,0.0808742255171514,0.3106128737668503,0.196055186826334,0.1311520323308433
2019,18,2019-12-30,2020-01-04,0.074343909388113,0.3006901333901929,0.1799762630136024,0.1200422043132426
2019,19,2020-01-04,2020-01-09,0.074343909388113,0.3006901333901929,0.1799762630136024,0.1200422043132426
2019,20,2020-01-09,2020-01-14,0.074343909388113,0.3006901333901929,0.1799762630136024,0.1200422043132426
2019,21,2020-01-14,2020-01-19,0.0766731699413361,0.3032996279816335,0.1765614013702837,0.1121697941775738
2019,22,2020-01-19,2020-01-24,0.0743546353084773,0.308336547873987,0.1776295902467102,0.1125863960822462
2019,23,2020-01-24,2020-01-29,0.0790024304945592,0.3059091225730743,0.173146539726965,0.1042973840419052
2019,24,2020-01-29,2020-02-03,0.0757557748191188,0.3164746538472309,0.1789139134143734,0.1122405711990635
2019,25,2020-02-03,2020-02-08,0.0697175660427597,0.3184103876586941,0.1797659679995633,0.1134195998915909
2019,26,2020-02-08,2020-02-13,0.0785473279200376,0.3251044513099243,0.1838292325165921,0.1190047296636945
2019,27,2020-02-13,2020-02-18,0.0739130162828371,0.3324465027949809,0.1831831266455539,0.1186266366808736
2019,28,2020-02-18,2020-02-23,0.0740107198608963,0.3162248219902265,0.1811031364281884,0.1235678323354282
2019,29,2020-02-23,2020-02-28,0.0905229396656546,0.3410497297674543,0.1842549375447932,0.1171358382514047
2019,30,2020-02-28,2020-03-04,0.0733764513076549,0.3700463502210786,0.1880341696378718,0.1185143848327811
2019,31,2020-03-04,2020-03-09,0.1361572595740297,0.3528232955485878,0.1840532115965205,0.1074564061737154
2019,32,2020-03-09,2020-03-14,0.1046694424924656,0.3372116890616146,0.1980764972268184,0.1305682639651653
2019,33,2020-03-14,2020-03-19,0.1071135249321331,0.3182646822518016,0.2070581092058713,0.1421025997603034
2019,34,2020-03-19,2020-03-24,0.1044746165957124,0.2887654214151774,0.222142110446063,0.1657340008889996
2019,35,2020-03-24,2020-03-29,0.1143151578729938,0.2692983810461082,0.2360520125638783,0.1785596419855659
2019,36,2020-03-29,2020-04-03,0.1144457722511357,0.2614236618223628,0.2340029451430299,0.1767056071457179
2019,37,2020-04-03,2020-04-08,0.1240250847721333,0.2577060599007844,0.2520109821025421,0.1932393179219803
2019,38,2020-04-08,2020-04-13,0.1348606778396693,0.2802626500745381,0.2737640366503914,0.2099109437786788
2019,39,2020-04-13,2020-04-18,0.1429290312677218,0.2908432697313407,0.2925351500301881,0.2248018419057141
2019,40,2020-04-18,2020-04-23,0.1416656463691805,0.2865423128252632,0.2870177338195118,0.2209793893229992
2019,41,2020-04-23,2020-04-28,0.1580428230676865,0.3110776088436646,0.3165070693258053,0.2448970081413032
2019,42,2020-04-28,2020-05-03,0.1504859271677041,0.3009604392875026,0.3045211096779967,0.2348494250235086
2020,0,2020-10-01,2020-10-06,0.1445443389164361,0.2952453517725999,0.2830285340988833,0.2208606081622128
2020,1,2020-10-06,2020-10-11,0.1350795768245806,0.2768063059398366,0.2804344427864305,0.2252052679881356
2020,2,2020-10-11,2020-10-16,0.1408554544612767,0.2693595765352473,0.2803818825908507,0.2236892251424553
2020,3,2020-10-16,2020-10-21,0.1351210113963901,0.2547647139024019,0.2724025731635401,0.213647436620283
2020,4,2020-10-21,2020-10-26,0.1486768907077003,0.2506219345261509,0.2856619803145491,0.23504358779919
2020,5,2020-10-26,2020-10-31,0.1501811568014736,0.2504989745466034,0.2701685986852237,0.2149762239413345
2020,6,2020-10-31,2020-11-05,0.1745503257683908,0.2694272584338337,0.2911980116463473,0.2337787738068203
2020,7,2020-11-05,2020-11-10,0.1599283533587635,0.2246282740141593,0.2358035963387619,0.1813039859080064
2020,8,2020-11-10,2020-11-15,0.1326292027761232,0.2530526918564715,0.2657768319629204,0.2111073355723731
2020,9,2020-11-15,2020-11-20,0.1170512610885168,0.2745001650698637,0.2078674694817557,0.1253180900349274
2020,10,2020-11-20,2020-11-25,0.1217399659817663,0.2850127039729218,0.2260170846916393,0.1580316573131119
2020,11,2020-11-25,2020-11-30,0.0814859189604448,0.3616091370686153,0.2102913804578563,0.1287746650218106
2020,12,2020-11-30,2020-12-05,0.1176050937249836,0.311273251855499,0.2103461452169025,0.1436542100284425
2020,13,2020-12-05,2020-12-10,0.1046028173266635,0.317628214912491,0.2127382217396137,0.1461106840931301
2020,14,2020-12-10,2020-12-15,0.1048095523703603,0.3162380378899289,0.2091454020906212,0.1422462335848565
2020,15,2020-12-15,2020-12-20,0.08270203637654,0.3198091948832277,0.1992633099699835,0.1380993360677793
2020,16,2020-12-20,2020-12-25,0.1366182202446857,0.277821275842622,0.2310520513137127,0.1739145252544881
2020,17,2020-12-25,2020-12-30,0.1056364925451474,0.3106773297996805,0.194774123494651,0.1267884315517622
2020,18,2020-12-30,2021-01-04,0.108318916388791,0.3027692668418434,0.2083631615927824,0.1462674309580098
2020,19,2021-01-04,2021-01-09,0.1075202238272109,0.3095590849926071,0.201599364831697,0.1369520328293268
2020,20,2021-01-09,2021-01-14,0.0929712256184735,0.3254279895675998,0.1868730215906891,0.1184707866167461
2020,21,2021-01-14,2021-01-19,0.0803059586917997,0.340178649335519,0.1789719196867273,0.1101531416817301
2020,22,2021-01-19,2021-01-24,0.0803059586917997,0.340178649335519,0.1789719196867273,0.1101531416817301
2020,23,2021-01-24,2021-01-29,0.0735427677502684,0.3271125253927629,0.1763059235296983,0.1064270996965903
2020,24,2021-01-29,2021-02-03,0.0713631813807551,0.3268829390441266,0.1728747123642456,0.1060960294466641
2020,25,2021-02-03,2021-02-08,0.0667795768087372,0.3140464014500068,0.1736399273726694,0.1027010577114505
2020,26,2021-02-08,2021-02-13,0.0733297141106926,0.3115746577405549,0.1736856198242493,0.1105859771685978
2020,27,2021-02-13,2021-02-18,0.0670040086417285,0.3264237663468539,0.1660122900333402,0.1054338889468118
2020,28,2021-02-18,2021-02-23,0.0862055568816121,0.294253805424804,0.1814046420667385,0.1236229848475312
2020,29,2021-02-23,2021-02-28,0.0968790392868346,0.302501909617909,0.1957931029961119,0.1381108292900305
2020,30,2021-02-28,2021-03-05,0.0954979772162668,0.3109349868537269,0.2073166474949776,0.1503011351848856
2020,31,2021-03-05,2021-03-10,0.1101720410246064,0.294543764465538,0.2077621587520845,0.1528947420453621
2020,32,2021-03-10,2021-03-15,0.1255156126699595,0.2863532249986222,0.216469776633419,0.158301395425562
2020,33,2021-03-15,2021-03-20,0.1464666078128754,0.2906988674171407,0.2282237637789297,0.172626930576297
2020,34,2021-03-20,2021-03-25,0.1324136657825568,0.28004542067588,0.2349623353261608,0.1794880035165115
2020,35,2021-03-25,2021-03-30,0.130235708221269,0.2637403278883857,0.2406899525499081,0.1884585674015239
2020,36,2021-03-30,2021-04-04,0.1496783591840737,0.2648909186097134,0.2816660249164625,0.2251583821338126
2020,37,2021-04-04,2021-04-09,0.1551086940627385,0.2775482710793301,0.2904775851548372,0.2309631701150874
2020,38,2021-04-09,2021-04-14,0.1594069605431624,0.2729089265238819,0.2994490557704658,0.239891743269885
2020,39,2021-04-14,2021-04-19,0.1617745543919773,0.2723673829319442,0.3014319646635261,0.2373691654826899
2020,40,2021-04-19,2021-04-24,0.1744478879732106,0.3138337994427253,0.3291509278738234,0.263937992287526
2020,41,2021-04-24,2021-04-29,0.1706453732463773,0.3123466156050604,0.3243225556455705,0.2656768616537157
2020,42,2021-04-29,2021-05-04,0.1689559385371883,0.29951593265991,0.3183018160609733,0.2556613398079772
2021,0,2021-10-01,2021-10-06,0.0924461207091265,0.2856095114166524,0.2224103614610675,0.1421275284585031
2021,1,2021-10-06,2021-10-11,0.1113250823589121,0.2755573774376662,0.2189508886387708,0.1473030702323272
2021,2,2021-10-11,2021-10-16,0.1243296246174769,0.2972553188438962,0.2696110293908405,0.2019402697886202
2021,3,2021-10-16,2021-10-21,0.117199501750133,0.2438073020524499,0.1648312750644044,0.0978414124498585
2021,4,2021-10-21,2021-10-26,0.1276476909842049,0.2627199922734231,0.2410515866757807,0.1790094124519156
2021,5,2021-10-26,2021-10-31,0.1304957779779144,0.2563649621954895,0.2568683117028532,0.1962332803845623
2021,6,2021-10-31,2021-11-05,0.1385658595912956,0.253452386001857,0.2728957305450248,0.2200226871846215
2021,7,2021-11-05,2021-11-10,0.1363576678686936,0.2477442794966613,0.2641543430913337,0.2134850135880173
2021,8,2021-11-10,2021-11-15,0.1400113660368708,0.2334154902926374,0.2626989870261231,0.2241990731948683
2021,9,2021-11-15,2021-11-20,0.1283609160130678,0.2456894517255756,0.2533676393583338,0.2046071042353754
2021,10,2021-11-20,2021-11-25,0.1113110007832735,0.2614088311913689,0.2349395465440645,0.180719375810806
2021,11,2021-11-25,2021-11-30,0.1065055224110369,0.2502004788822327,0.2245082005038536,0.1695995523266365
2021,12,2021-11-30,2021-12-05,0.0889299270999421,0.2955665022125808,0.2085367915413182,0.1427243371455031
2021,13,2021-12-05,2021-12-10,0.0874161139019129,0.3006105243992368,0.217611452102217,0.1483595019109132
2021,14,2021-12-10,2021-12-15,0.0812295054521411,0.3100514313356251,0.1900904226301669,0.123378229388125
2021,15,2021-12-15,2021-12-20,0.0805685666346776,0.3214035742332288,0.2019370909290355,0.1295600649563377
2021,16,2021-12-20,2021-12-25,0.0801731900265585,0.3247457831661864,0.1882900064319914,0.1211189105925607
2021,17,2021-12-25,2021-12-30,0.0806570873711257,0.3187335962450134,0.1934391733303979,0.1246857349790078
2021,18,2021-12-30,2022-01-04,0.080370878330618,0.3230746786997076,0.1951135486805134,0.1253394877744492
2021,19,2022-01-04,2022-01-09,0.0801731900265585,0.3247457831661864,0.1882900064319914,0.1211189105925607
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,,,,
2021,22,2022-01-19,2022-01-24,,,,
2021,23,2022-01-24,2022-01-29,0.0723044478453521,0.316465778336673,0.176230801122417,0.1104757323980601
2021,24,2022-01-29,2022-02-03,0.073937405912845,0.3150381049258199,0.1832121999392231,0.118444728780212
2021,25,2022-02-03,2022-02-08,0.073937405912845,0.3150381049258199,0.1832121999392231,0.118444728780212
2021,26,2022-02-08,2022-02-13,0.0723044478453521,0.316465778336673,0.176230801122417,0.1104757323980601
2021,27,2022-02-13,2022-02-18,0.0755703639803379,0.3136104315149668,0.1901935987560293,0.126413725162364
2021,28,2022-02-18,2022-02-23,0.0870185447680434,0.3127511460073917,0.2036728801889562,0.1420950013775048
2021,29,2022-02-23,2022-02-28,0.0945523745038912,0.3181996292559667,0.2180216691658511,0.1527862774029218
2021,30,2022-02-28,2022-03-05,0.0918038852618476,0.2995237247420756,0.2064185751255343,0.1502310883903127
2021,31,2022-03-05,2022-03-10,0.1008616522487884,0.3159561661872762,0.2274997567749495,0.1705681835338656
2021,32,2022-03-10,2022-03-15,0.099000105164736,0.2913930021536581,0.2143566219642097,0.1625671288049467
2021,33,2022-03-15,2022-03-20,0.1076286363413501,0.2862486071377346,0.2278768341054207,0.1751071172495804
2021,34,2022-03-20,2022-03-25,0.1133476694935531,0.2641770944754762,0.2298322015853534,0.1786153112586918
2021,35,2022-03-25,2022-03-30,0.1331298695378255,0.2601930481301871,0.2612770150770572,0.2135538742600853
2021,36,2022-03-30,2022-04-04,0.1362711507754954,0.2632873227840672,0.2693253317975315,0.2129461626139222
2021,37,2022-04-04,2022-04-09,0.14328380917269,0.256937725950683,0.2805459988776628,0.2287021943576661
2021,38,2022-04-09,2022-04-14,0.1364208531540682,0.2513485961590423,0.2727698037107325,0.2081711703909701
