state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2018,17,2018-12-25,2018-12-30,0.0752923777065876,0.2704787338775203,0.1694790495867532,0.1047095194511495,1,0.0,valid
Haryana,Rohtak,2018,18,2018-12-30,2019-01-04,0.09239758583806829,0.25432124491145036,0.16664544613325452,0.10591724080598268,0,,insufficient_data
Haryana,Rohtak,2018,19,2019-01-04,2019-01-09,0.146619634191913,0.2335155620080166,0.1630311485654436,0.1030402852729518,1,8.0,valid
Haryana,Rohtak,2018,20,2019-01-09,2019-01-14,0.08900179662922762,0.26664163108542654,0.15987766930082617,0.09553986236844199,0,,insufficient_data
Haryana,Rohtak,2018,21,2019-01-14,2019-01-19,0.0450933779891822,0.2959305973707427,0.1471228097502817,0.0788697823812247,1,0.0,valid
Haryana,Rohtak,2018,22,2019-01-19,2019-01-24,0.08532949930160626,0.28026020046115885,0.1482920690197909,0.0847580778109539,0,,insufficient_data
Haryana,Rohtak,2018,23,2019-01-24,2019-01-29,0.06489945433817067,0.29584174661220625,0.14337904250457334,0.0786640086569546,0,,insufficient_data
Haryana,Rohtak,2018,24,2019-01-29,2019-02-03,0.052399222657376,0.2837638816021791,0.1364591825369179,0.0793504965809259,1,0.69,valid
Haryana,Rohtak,2018,25,2019-02-03,2019-02-08,0.0972057623679538,0.307830760863697,0.1465551352265204,0.0777717470087132,1,20.0,valid
Haryana,Rohtak,2018,26,2019-02-08,2019-02-13,0.0748024925126649,0.295797321232938,0.14150715888171916,0.07856112179481956,0,,insufficient_data
Haryana,Rohtak,2018,27,2019-02-13,2019-02-18,0.0748024925126649,0.295797321232938,0.14150715888171916,0.07856112179481956,0,,insufficient_data
Haryana,Rohtak,2018,28,2019-02-18,2019-02-23,0.0972057623679538,0.307830760863697,0.1465551352265204,0.0777717470087132,0,,insufficient_data
Haryana,Rohtak,2018,29,2019-02-23,2019-02-28,0.047244438242484,0.3506800151123053,0.1445406731613751,0.0786367316509786,0,,insufficient_data
Haryana,Rohtak,2018,30,2019-02-28,2019-03-05,0.04921505971935005,0.3393119120844217,0.14190526826262123,0.0802058174884858,0,,insufficient_data
Haryana,Rohtak,2018,31,2019-03-05,2019-03-10,0.04921505971935005,0.3393119120844217,0.14190526826262123,0.0802058174884858,0,,insufficient_data
Haryana,Rohtak,2018,32,2019-03-10,2019-03-15,0.047244438242484,0.3506800151123053,0.1445406731613751,0.0786367316509786,1,0.0,valid
Haryana,Rohtak,2018,33,2019-03-15,2019-03-20,0.0511856811962161,0.3279438090565381,0.1392698633638674,0.081774903325993,2,0.215,valid
Haryana,Rohtak,2018,34,2019-03-20,2019-03-25,0.06901648618197158,0.29770911295034563,0.15560049990341904,0.09646808851254343,0,,insufficient_data
Haryana,Rohtak,2018,35,2019-03-25,2019-03-30,0.0660573298956986,0.3053793796850657,0.153579974452658,0.0923422625205945,1,0.0,valid
Haryana,Rohtak,2018,36,2019-03-30,2019-04-04,0.0735395978147308,0.2653659411625808,0.1613843585590305,0.1069438129054425,1,2.45,valid
Haryana,Rohtak,2018,37,2019-04-04,2019-04-09,0.1070553837607284,0.2391764197352383,0.1792276299801642,0.1226427321597086,1,0.0,valid
Haryana,Rohtak,2018,38,2019-04-09,2019-04-14,0.1227924886894488,0.2180928721088872,0.1938893312460986,0.1383040632915454,1,12.0,valid
Haryana,Rohtak,2018,39,2019-04-14,2019-04-19,0.12459794324630383,0.24477659538451474,0.21796283577257286,0.1568082467719111,0,,insufficient_data
Haryana,Rohtak,2018,40,2019-04-19,2019-04-24,0.1347182702033594,0.2357009155400959,0.2398908542203095,0.1746790440857565,2,4.84,valid
Haryana,Rohtak,2018,41,2019-04-24,2019-04-29,0.1848839757632517,0.2655468283757715,0.3154220048572614,0.2414715814171024,1,0.0,valid
Haryana,Rohtak,2018,42,2019-04-29,2019-05-04,0.15980112298330557,0.2506238719579337,0.27765642953878544,0.20807531275142943,0,,insufficient_data
