state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2014,23,2015-01-24,2015-01-29,0.0321420695442812,0.3471191816169089,0.12459159284590046,0.0603383773844306,0,,insufficient_data
Punjab,Barnala,2014,24,2015-01-29,2015-02-03,0.0321420695442812,0.3471191816169089,0.12459159284590046,0.0603383773844306,0,,insufficient_data
Punjab,Barnala,2014,25,2015-02-03,2015-02-08,0.06171461228891405,0.4161768603069016,0.1477608995292445,0.07325258368563575,0,,insufficient_data
Punjab,Barnala,2014,26,2015-02-08,2015-02-13,0.0320578110824797,0.3775800697234795,0.1225229875889726,0.059328942818935,1,0.59,valid
Punjab,Barnala,2014,27,2015-02-13,2015-02-18,0.057258237497053936,0.415009443786068,0.1467836165371809,0.074774536192953,0,,insufficient_data
Punjab,Barnala,2014,28,2015-02-18,2015-02-23,0.0913714134953484,0.4547736508903236,0.1729988114695164,0.0871762245523365,1,14.0,valid
Punjab,Barnala,2014,29,2015-02-23,2015-02-28,0.0483454879133337,0.4126746107444007,0.1448290505530537,0.0778184412075875,2,1.295,valid
Punjab,Barnala,2014,30,2015-02-28,2015-03-05,0.05719448010984537,0.4223443139762592,0.14734753787720553,0.07330473686694793,0,,insufficient_data
Punjab,Barnala,2014,31,2015-03-05,2015-03-10,0.031866538920854,0.3995846802940533,0.1242147516090465,0.0549195448409198,2,8.92,valid
Punjab,Barnala,2014,32,2015-03-10,2015-03-15,0.04013237916935947,0.3789761851265847,0.1327421615701454,0.06595787690653516,0,,insufficient_data
Punjab,Barnala,2014,33,2015-03-15,2015-03-20,0.03602582479737235,0.36212697231767665,0.12669871707869126,0.060027594756008995,0,,insufficient_data
Punjab,Barnala,2014,34,2015-03-20,2015-03-25,0.0401851106738907,0.3246692643413,0.129182682548336,0.0651356446710982,2,0.51,valid
Punjab,Barnala,2014,35,2015-03-25,2015-03-30,0.06937567874560971,0.280202724173537,0.14829154989823834,0.08582313729618224,0,,insufficient_data
Punjab,Barnala,2014,36,2015-03-30,2015-04-04,0.08302811107736931,0.2507692123580355,0.16638496521644866,0.10612580342756629,0,,insufficient_data
Punjab,Barnala,2014,37,2015-04-04,2015-04-09,0.0985662468173287,0.2357361840057739,0.1674004172481407,0.1065106299212663,1,12.5,valid
Punjab,Barnala,2014,38,2015-04-09,2015-04-14,0.12710022040048602,0.2249394966628521,0.24124889319685094,0.18181069242937764,0,,insufficient_data
Punjab,Barnala,2014,39,2015-04-14,2015-04-19,0.1103329757408885,0.1919021887270326,0.2025717958528693,0.1467311356903344,1,1.07,valid
Punjab,Barnala,2014,40,2015-04-19,2015-04-24,0.14547061853489,0.2215019488709232,0.2882343633921081,0.2283432050538882,1,0.0,valid
Punjab,Barnala,2014,41,2015-04-24,2015-04-29,0.1540310405088369,0.2506176650476787,0.3067889962942855,0.2456577990520217,1,0.05,valid
Punjab,Barnala,2014,42,2015-04-29,2015-05-04,0.13661154492820513,0.22134060088187815,0.26586505184642095,0.20691071326541477,0,,insufficient_data
