state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2022,23,2023-01-24,2023-01-29,0.046064666402391576,0.35147681481578985,0.13871508253591605,0.07445231614390357,0,,insufficient_data
Haryana,Fatehabad,2022,24,2023-01-29,2023-02-03,0.0446923302533494,0.4017961879432862,0.1444527165096912,0.0732871814512595,2,5.359999999999999,valid
Haryana,Fatehabad,2022,25,2023-02-03,2023-02-08,0.046289161929268,0.37800273018180636,0.14050548225761833,0.07346524360132517,0,,insufficient_data
Haryana,Fatehabad,2022,26,2023-02-08,2023-02-13,0.0459363115845223,0.3780002261095179,0.140609186987397,0.0746565204976344,2,12.45,valid
Haryana,Fatehabad,2022,27,2023-02-13,2023-02-18,0.0460255278087734,0.392694879562286,0.1397507284340429,0.0720688388853854,2,9.89,valid
Haryana,Fatehabad,2022,28,2023-02-18,2023-02-23,0.04314726619055294,0.3791626810539682,0.1297936528019794,0.06803588906795799,0,,insufficient_data
Haryana,Fatehabad,2022,29,2023-02-23,2023-02-28,0.0442082235620064,0.3807327419384241,0.129726768572518,0.0689467366777276,4,7.1025,valid
Haryana,Fatehabad,2022,30,2023-02-28,2023-03-05,0.0381456826330823,0.3656056945433538,0.1074129826924263,0.057462630831731,1,19.32,valid
Haryana,Fatehabad,2022,31,2023-03-05,2023-03-10,0.0414205853643803,0.3787798631162595,0.1314685973235129,0.0670447184473116,2,0.02,valid
Haryana,Fatehabad,2022,32,2023-03-10,2023-03-15,0.0477349110374372,0.3380170113811788,0.1266192705882426,0.0696004220901228,1,17.23,valid
Haryana,Fatehabad,2022,33,2023-03-15,2023-03-20,0.059827021885057265,0.33799054614981006,0.14129485314231838,0.08308305266306347,0,,insufficient_data
Haryana,Fatehabad,2022,34,2023-03-20,2023-03-25,0.0696551201690867,0.3320388195585123,0.1580859545044607,0.0914818778134282,1,26.47,valid
Haryana,Fatehabad,2022,35,2023-03-25,2023-03-30,0.1021788102212998,0.2755113421497462,0.1828874606029493,0.1298256141327238,1,13.23,valid
Haryana,Fatehabad,2022,36,2023-03-30,2023-04-04,0.1266296875332516,0.2795967804751853,0.23277819179876894,0.16751832630532304,0,,insufficient_data
Haryana,Fatehabad,2022,37,2023-04-04,2023-04-09,0.1233031359137417,0.24003840256921,0.2178784417349711,0.1593204787525862,4,0.17,valid
Haryana,Fatehabad,2022,38,2023-04-09,2023-04-14,0.1609867455938902,0.2633178246804589,0.2879605926750456,0.2173898287663697,2,0.0,valid
Haryana,Fatehabad,2022,39,2023-04-14,2023-04-19,0.1770246257682396,0.2870775134179992,0.3170785094764179,0.2395738320615073,2,0.375,valid
Haryana,Fatehabad,2022,40,2023-04-19,2023-04-24,0.1939428920345232,0.2979663038182985,0.3421239998740267,0.2649364868305178,4,5.1725,valid
Haryana,Fatehabad,2022,41,2023-04-24,2023-04-29,0.17731808779888433,0.2827872139722522,0.31572103400849677,0.2406333825527983,0,,insufficient_data
Haryana,Fatehabad,2022,42,2023-04-29,2023-05-04,0.1854837589013814,0.29252190861814886,0.3296012546752223,0.25225515944601257,0,,insufficient_data
