state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2024,22,2025-01-19,2025-01-24,0.0415567693443714,0.36871760594522474,0.13344297645289466,0.0689301919671253,0,,insufficient_data
Punjab,Bathinda,2024,23,2025-01-24,2025-01-29,0.0406075602314161,0.3580024758453358,0.1342343803688881,0.0702548031965776,1,0.01,valid
Punjab,Bathinda,2024,24,2025-01-29,2025-02-03,0.04126852945749116,0.38536784965435045,0.14011084176148045,0.072353445033128,0,,insufficient_data
Punjab,Bathinda,2024,25,2025-02-03,2025-02-08,0.0425059784573267,0.3794327360451137,0.1326515725369012,0.067605580737673,1,0.04,valid
Punjab,Bathinda,2024,26,2025-02-08,2025-02-13,0.04126852945749116,0.38536784965435045,0.14011084176148045,0.072353445033128,0,,insufficient_data
Punjab,Bathinda,2024,27,2025-02-13,2025-02-18,0.0406920496837307,0.418668337072602,0.153446572378652,0.0791999511651334,1,26.2,valid
Punjab,Bathinda,2024,28,2025-02-18,2025-02-23,0.0418063604238695,0.39885700409546115,0.1370633202814995,0.07132008855179837,0,,insufficient_data
Punjab,Bathinda,2024,29,2025-02-23,2025-02-28,0.0414565514071409,0.40856913812063494,0.13926919415379868,0.07317734245886104,0,,insufficient_data
Punjab,Bathinda,2024,30,2025-02-28,2025-03-05,0.040650537497075666,0.3861134421894766,0.13316338547562237,0.06990280297245254,0,,insufficient_data
Punjab,Bathinda,2024,31,2025-03-05,2025-03-10,0.0422210531305511,0.3984699391686679,0.1250918159289454,0.0671547337525887,1,15.97,valid
Punjab,Bathinda,2024,32,2025-03-10,2025-03-15,0.0449910766000717,0.3490295157185803,0.12532618534161166,0.0682845704510162,0,,insufficient_data
Punjab,Bathinda,2024,33,2025-03-15,2025-03-20,0.0390385096769452,0.3412020503271599,0.1209517681192698,0.0633537239996355,1,0.01,valid
Punjab,Bathinda,2024,34,2025-03-20,2025-03-25,0.0557411276919319,0.3289336195945235,0.13328210597752643,0.07672921626245822,0,,insufficient_data
Punjab,Bathinda,2024,35,2025-03-25,2025-03-30,0.0537136669927188,0.3074165576599132,0.1299349719766198,0.0743452536008244,1,0.01,valid
Punjab,Bathinda,2024,36,2025-03-30,2025-04-04,0.0879912809675125,0.2686459312223529,0.1571498678852707,0.1020631536967843,1,0.0,valid
Punjab,Bathinda,2024,37,2025-04-04,2025-04-09,0.11600649769213843,0.2797149684171491,0.19980685436812867,0.13148584017003317,0,,insufficient_data
Punjab,Bathinda,2024,38,2025-04-09,2025-04-14,0.1333287171359993,0.2401346237906551,0.2135771373783201,0.1461496504560125,1,0.02,valid
Punjab,Bathinda,2024,39,2025-04-14,2025-04-19,0.1889923256723231,0.3026627609956752,0.2985654402323041,0.2033853029265114,1,21.61,valid
Punjab,Bathinda,2024,40,2025-04-19,2025-04-24,0.17702572395178642,0.2874264782981773,0.29068700360617855,0.20563227031449668,0,,insufficient_data
Punjab,Bathinda,2024,41,2025-04-24,2025-04-29,0.2087561290470369,0.3194820501082015,0.3599184332079115,0.2673618575609661,1,5.38,valid
Punjab,Bathinda,2024,42,2025-04-29,2025-05-04,0.19887422735968,0.3110724055519384,0.3292419367201078,0.23537358024373875,0,,insufficient_data
