state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2023,17,2023-12-25,2023-12-30,0.0883220780746497,0.2115161996664093,0.1684403688542608,0.1280529394419629,0,,insufficient_data
Punjab,Fazilka,2023,18,2023-12-30,2024-01-04,0.0883220780746497,0.2115161996664093,0.1684403688542608,0.1280529394419629,0,,insufficient_data
Punjab,Fazilka,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Fazilka,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Fazilka,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Fazilka,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Fazilka,2023,23,2024-01-24,2024-01-29,0.0459001932894125,0.3354285045366917,0.1421219798238972,0.0775958182272703,0,,insufficient_data
Punjab,Fazilka,2023,24,2024-01-29,2024-02-03,0.0459001932894125,0.3354285045366917,0.1421219798238972,0.0775958182272703,0,,insufficient_data
Punjab,Fazilka,2023,25,2024-02-03,2024-02-08,0.05472869423953315,0.37022341696616357,0.1593805169696335,0.08845198147436055,0,,insufficient_data
Punjab,Fazilka,2023,26,2024-02-08,2024-02-13,0.0459001932894125,0.3354285045366917,0.1421219798238972,0.0775958182272703,2,0.01,valid
Punjab,Fazilka,2023,27,2024-02-13,2024-02-18,0.05472869423953315,0.37022341696616357,0.1593805169696335,0.08845198147436055,0,,insufficient_data
Punjab,Fazilka,2023,28,2024-02-18,2024-02-23,0.0635571951896538,0.4050183293956355,0.1766390541153698,0.0993081447214508,1,25.49,valid
Punjab,Fazilka,2023,29,2024-02-23,2024-02-28,0.0509662966951987,0.37947902150528573,0.15271309309738634,0.08361233643876441,0,,insufficient_data
Punjab,Fazilka,2023,30,2024-02-28,2024-03-04,0.05147257103906783,0.40072629146290756,0.15129483118704748,0.0820759737467189,0,,insufficient_data
Punjab,Fazilka,2023,31,2024-03-04,2024-03-09,0.0434415016065298,0.3979902305835301,0.139378245352892,0.0739330463675721,1,1.32,valid
Punjab,Fazilka,2023,32,2024-03-09,2024-03-14,0.0485822089153309,0.3724155105768841,0.1374758883338252,0.07548272051229521,0,,insufficient_data
Punjab,Fazilka,2023,33,2024-03-14,2024-03-19,0.0474190163210199,0.3991703144095572,0.1378671940928807,0.0729867301511338,1,0.88,valid
Punjab,Fazilka,2023,34,2024-03-19,2024-03-24,0.054886108818443,0.3200859867375651,0.1351822255557029,0.0795283850181797,2,6.225,valid
Punjab,Fazilka,2023,35,2024-03-24,2024-03-29,0.0645481024315243,0.32003352197072943,0.14830137448251954,0.09040213235626139,0,,insufficient_data
Punjab,Fazilka,2023,36,2024-03-29,2024-04-03,0.0645481024315243,0.32003352197072943,0.14830137448251954,0.09040213235626139,0,,insufficient_data
Punjab,Fazilka,2023,37,2024-04-03,2024-04-08,0.09133918215511,0.240844264765066,0.171854703798975,0.1186912818994707,2,0.0,valid
Punjab,Fazilka,2023,38,2024-04-08,2024-04-13,0.12422626579743745,0.2576246192022145,0.22524881058533905,0.16062245094042976,0,,insufficient_data
Punjab,Fazilka,2023,39,2024-04-13,2024-04-18,0.12422626579743745,0.2576246192022145,0.22524881058533905,0.16062245094042976,0,,insufficient_data
Punjab,Fazilka,2023,40,2024-04-18,2024-04-23,0.1571133494397649,0.274404973639363,0.2786429173717031,0.2025536199813888,1,1.86,valid
Punjab,Fazilka,2023,41,2024-04-23,2024-04-28,0.1571133494397649,0.274404973639363,0.2786429173717031,0.2025536199813888,0,,insufficient_data
Punjab,Fazilka,2023,42,2024-04-28,2024-05-03,0.1571133494397649,0.274404973639363,0.2786429173717031,0.2025536199813888,0,,insufficient_data
