state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2013,25,2014-02-03,2014-02-08,0.4954017588996925,0.6327467137531244,0.3748900275805467,0.2734613139863292,0,,insufficient_data
Haryana,Hisar,2013,26,2014-02-08,2014-02-13,0.15947755147453102,0.4512980224979266,0.22812127674560434,0.15616947531799,0,,insufficient_data
Haryana,Hisar,2013,27,2014-02-13,2014-02-18,0.2505064549188745,0.5180425798932016,0.2994323312795235,0.2247142664818237,1,3.76,valid
Haryana,Hisar,2013,28,2014-02-18,2014-02-23,0.15947755147453102,0.4512980224979266,0.22812127674560434,0.15616947531799,0,,insufficient_data
Haryana,Hisar,2013,29,2014-02-23,2014-02-28,0.0684486480301875,0.3845534651026516,0.1568102222116852,0.0876246841541563,1,1.0,valid
Haryana,Hisar,2013,30,2014-02-28,2014-03-05,0.116133587819257,0.3903606700823571,0.1956839861718599,0.12902460416352762,0,,insufficient_data
Haryana,Hisar,2013,31,2014-03-05,2014-03-10,0.0713426321193845,0.34780003347874217,0.16110120446930537,0.09712805005742893,0,,insufficient_data
Haryana,Hisar,2013,32,2014-03-10,2014-03-15,0.0656264423870891,0.3567568118177571,0.1573148076341539,0.0904788874269314,2,11.405,valid
Haryana,Hisar,2013,33,2014-03-15,2014-03-20,0.0799528059408769,0.3020898235158179,0.169178583562077,0.1132805785911991,2,0.0,valid
Haryana,Hisar,2013,34,2014-03-20,2014-03-25,0.08638709479685754,0.3045537746114488,0.17834145538999593,0.11979777258789853,1,18.58,missing_bands
Haryana,Hisar,2013,35,2014-03-25,2014-03-30,0.10050019178998848,0.28863880101127437,0.19582742054003982,0.14034089412008074,0,,insufficient_data
Haryana,Hisar,2013,36,2014-03-30,2014-04-04,0.11212477492428825,0.26593279740911346,0.20866495817533512,0.1569615630177972,0,,insufficient_data
Haryana,Hisar,2013,37,2014-04-04,2014-04-09,0.1135820360626066,0.2548146885007713,0.208530974973757,0.1556338517455651,3,4.586666666666667,valid
Haryana,Hisar,2013,38,2014-04-09,2014-04-14,0.1428394827693813,0.2408938802107512,0.2482853159901714,0.2019702587166274,2,5.41,valid
Haryana,Hisar,2013,39,2014-04-14,2014-04-19,0.16632743977721526,0.2635978359014509,0.2878459558941809,0.23791635452003018,0,,insufficient_data
Haryana,Hisar,2013,40,2014-04-19,2014-04-24,0.1766855086445568,0.2619946689818399,0.2959299001139807,0.2441589924529298,4,1.2125,valid
Haryana,Hisar,2013,41,2014-04-24,2014-04-29,0.1910597378539004,0.2788691512798001,0.3362081216645331,0.2907895077102747,2,0.0,valid
Haryana,Hisar,2013,42,2014-04-29,2014-05-04,0.2074704335556313,0.2814167905340924,0.3502754667284622,0.297029161974754,1,0.0,valid
