state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2023,22,2024-01-19,2024-01-24,0.2696217411805412,0.3671491962854326,0.3324980659903644,0.2678583719471761,1,9.99,valid
Haryana,Panchkula,2023,23,2024-01-24,2024-01-29,0.0704775167697953,0.2265296265003676,0.1636285427517497,0.1150533301582085,2,6.130000000000001,valid
Haryana,Panchkula,2023,24,2024-01-29,2024-02-03,0.17004962897516826,0.2968394113929001,0.24806330437105706,0.1914558510526923,0,,insufficient_data
Haryana,Panchkula,2023,25,2024-02-03,2024-02-08,0.1423148571781712,0.29024413131397697,0.22599055774196397,0.1680086827062904,0,,insufficient_data
Haryana,Panchkula,2023,26,2024-02-08,2024-02-13,0.07866141517698616,0.2517915988282492,0.17273680361776375,0.11808383808584755,0,,insufficient_data
Haryana,Panchkula,2023,27,2024-02-13,2024-02-18,0.08122477918603135,0.27999693918173324,0.1814096865242517,0.1221349990552657,0,,insufficient_data
Haryana,Panchkula,2023,28,2024-02-18,2024-02-23,0.086845313584177,0.2770535711561308,0.1818450644837778,0.1211143460134866,1,7.55,valid
Haryana,Panchkula,2023,29,2024-02-23,2024-02-28,0.07920818017140914,0.275232542866849,0.17934084465960723,0.12098258171425497,0,,insufficient_data
Haryana,Panchkula,2023,30,2024-02-28,2024-03-04,0.0756042447878857,0.2829403072073357,0.1809743085647256,0.1231556520970448,2,0.335,valid
Haryana,Panchkula,2023,31,2024-03-04,2024-03-09,0.0751749821421647,0.2657037502370806,0.1752031609303183,0.1186777470322335,1,24.71,valid
Haryana,Panchkula,2023,32,2024-03-09,2024-03-14,0.07743460866392142,0.2752498042082418,0.18213556147044077,0.124484117842513,0,,insufficient_data
Haryana,Panchkula,2023,33,2024-03-14,2024-03-19,0.0776444685040343,0.2809150897790936,0.1845155751813801,0.1270617764375103,2,0.33,valid
Haryana,Panchkula,2023,34,2024-03-19,2024-03-24,0.081314739221601,0.2714400696094574,0.1878492012053391,0.1290412958032634,2,0.97,valid
Haryana,Panchkula,2023,35,2024-03-24,2024-03-29,0.09157141474465989,0.2692228325655361,0.19807111248744988,0.13775718934002532,0,,insufficient_data
Haryana,Panchkula,2023,36,2024-03-29,2024-04-03,0.0965041797999071,0.2633837143346997,0.1943525527588201,0.1320262652753049,1,6.93,valid
Haryana,Panchkula,2023,37,2024-04-03,2024-04-08,0.10389626018708492,0.2654076752294716,0.21429093540720384,0.15038323323534566,0,,insufficient_data
Haryana,Panchkula,2023,38,2024-04-08,2024-04-13,0.1108222714530972,0.2611524565388936,0.2255671208042602,0.1628994198440227,2,2.2750000000000004,valid
Haryana,Panchkula,2023,39,2024-04-13,2024-04-18,0.1269438502737344,0.2656544604348358,0.2493948668603959,0.1775659520187917,1,3.36,valid
Haryana,Panchkula,2023,40,2024-04-18,2024-04-23,0.12859350675953526,0.2701973617661206,0.2534004701815484,0.18489236377515517,0,,insufficient_data
Haryana,Panchkula,2023,41,2024-04-23,2024-04-28,0.1480143985517742,0.2837851683246323,0.2852394228799891,0.2142117194626511,2,5.645,valid
Haryana,Panchkula,2023,42,2024-04-28,2024-05-03,0.13747912441275428,0.27471981437973403,0.2673171448701925,0.1958888357407214,0,,insufficient_data
