state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2016,27,2017-02-13,2017-02-18,0.06956804997537479,0.30963796634359425,0.1735522067081631,0.11082121392947804,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,28,2017-02-18,2017-02-23,0.0712966149917264,0.2917835388070195,0.1685054729269845,0.1068364713750576,4,0.4449999999999999,valid
Uttar_Pradesh,Barabanki,2016,29,2017-02-23,2017-02-28,0.0791570897405713,0.2977196795544873,0.1887891826345975,0.1277577320226196,1,0.0,valid
Uttar_Pradesh,Barabanki,2016,30,2017-02-28,2017-03-05,0.0798165878788283,0.3111191531039182,0.1932973634083356,0.1332620410492121,2,0.08,valid
Uttar_Pradesh,Barabanki,2016,31,2017-03-05,2017-03-10,0.0957960697933878,0.2887870824431118,0.1991971829939552,0.1432119538414219,4,13.2725,valid
Uttar_Pradesh,Barabanki,2016,32,2017-03-10,2017-03-15,0.0932520151344947,0.2772941042150404,0.19770550143159382,0.14060809429788648,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,33,2017-03-15,2017-03-20,0.1035757060140037,0.2648650932547975,0.2072015831638399,0.1536262985823197,2,0.08,valid
Uttar_Pradesh,Barabanki,2016,34,2017-03-20,2017-03-25,0.1079146222456824,0.223979512718887,0.2000421949572408,0.1451824459938591,4,0.8225,valid
Uttar_Pradesh,Barabanki,2016,35,2017-03-25,2017-03-30,0.12541744168509444,0.24328934142474337,0.23479150027338877,0.1748632972333404,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,36,2017-03-30,2017-04-04,0.1220885606047166,0.2252079272346684,0.2332053739242975,0.1726778557268013,3,3.2266666666666666,valid
Uttar_Pradesh,Barabanki,2016,37,2017-04-04,2017-04-09,0.1454322227605588,0.2517964552610312,0.2557163647034032,0.1913616502067807,2,0.03,valid
Uttar_Pradesh,Barabanki,2016,38,2017-04-09,2017-04-14,0.1480760968005108,0.2505977186543328,0.2777919846181625,0.2114682356569412,2,0.0,valid
Uttar_Pradesh,Barabanki,2016,39,2017-04-14,2017-04-19,0.1425160845992326,0.2501067445564437,0.2802898824968687,0.2135806081899914,3,0.22,valid
Uttar_Pradesh,Barabanki,2016,40,2017-04-19,2017-04-24,0.14879563081438538,0.2586998264826983,0.2775906389811705,0.21170298906785656,0,,insufficient_data
Uttar_Pradesh,Barabanki,2016,41,2017-04-24,2017-04-29,0.1591581190972393,0.2822983874589855,0.2965643241062475,0.230401462217713,4,0.015,valid
Uttar_Pradesh,Barabanki,2016,42,2017-04-29,2017-05-04,0.15083710184823595,0.26620256600771464,0.2884271033015581,0.2219910352038522,0,,insufficient_data
