state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2015,16,2015-12-20,2015-12-25,0.1381575365132126,0.2187634460787128,0.1829912963417018,0.1331729865879448,1,6.0,valid
Uttar_Pradesh,Hapur,2015,17,2015-12-25,2015-12-30,0.12386319484090717,0.22325914460400134,0.18431671229396737,0.1324876502952386,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,18,2015-12-30,2016-01-04,0.141853065631369,0.2248362441928684,0.18373900133083235,0.12959427722959893,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,19,2016-01-04,2016-01-09,0.1455485947495254,0.230909042307024,0.1844867063199629,0.1260155678712531,1,10.0,valid
Uttar_Pradesh,Hapur,2015,20,2016-01-09,2016-01-14,0.1455485947495254,0.230909042307024,0.1844867063199629,0.1260155678712531,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,21,2016-01-14,2016-01-19,0.10928104671458064,0.24194220324702959,0.17306424095786255,0.11530213039228696,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,22,2016-01-19,2016-01-24,0.10928104671458064,0.24194220324702959,0.17306424095786255,0.11530213039228696,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,23,2016-01-24,2016-01-29,0.0730134986796359,0.2529753641870352,0.1616417755957622,0.1045886929133208,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,24,2016-01-29,2016-02-03,0.0730134986796359,0.2529753641870352,0.1616417755957622,0.1045886929133208,1,0.01,valid
Uttar_Pradesh,Hapur,2015,25,2016-02-03,2016-02-08,0.0730134986796359,0.2529753641870352,0.1616417755957622,0.1045886929133208,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,26,2016-02-08,2016-02-13,0.06963432521177776,0.28244354407111527,0.16961690548158714,0.1066477297264018,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,27,2016-02-13,2016-02-18,0.06823084966063164,0.2825356883503681,0.1677091873616857,0.1061550859636244,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,28,2016-02-18,2016-02-23,0.06583952515112951,0.29731585043203446,0.17074289324464742,0.10693828248877621,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,29,2016-02-23,2016-02-28,0.0662551517439196,0.3119117239551953,0.1775920353674121,0.1087067665394828,1,0.0,valid
Uttar_Pradesh,Hapur,2015,30,2016-02-28,2016-03-04,0.0654238985583394,0.2827199769088737,0.1638937511218827,0.1051697984380696,1,8.49,valid
Uttar_Pradesh,Hapur,2015,31,2016-03-04,2016-03-09,0.07051823872159647,0.29308099896173717,0.17398469146218817,0.11024047054963854,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,32,2016-03-09,2016-03-14,0.0798756658625304,0.2846112960211426,0.1804682878972696,0.1168448466713632,1,3.0,valid
Uttar_Pradesh,Hapur,2015,33,2016-03-14,2016-03-19,0.0726497822104349,0.28366563646500814,0.17218101950957615,0.1110073225547164,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,34,2016-03-19,2016-03-24,0.0798756658625304,0.2846112960211426,0.1804682878972696,0.1168448466713632,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,35,2016-03-24,2016-03-29,0.10622822784238439,0.254115188630005,0.21247130742609266,0.1524554381833216,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,36,2016-03-29,2016-04-03,0.1325807898222384,0.2236190812388674,0.2444743269549157,0.18806602969528,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,37,2016-04-03,2016-04-08,0.1325807898222384,0.2236190812388674,0.2444743269549157,0.18806602969528,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,38,2016-04-08,2016-04-13,0.1325807898222384,0.2236190812388674,0.2444743269549157,0.18806602969528,1,0.0,valid
Uttar_Pradesh,Hapur,2015,39,2016-04-13,2016-04-18,0.14276278742627335,0.2309630440717752,0.26107192957015096,0.20991392105543644,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,40,2016-04-18,2016-04-23,0.14276278742627335,0.2309630440717752,0.26107192957015096,0.20991392105543644,0,,insufficient_data
Uttar_Pradesh,Hapur,2015,41,2016-04-23,2016-04-28,0.1529447850303083,0.238307006904683,0.2776695321853862,0.2317618124155929,1,0.0,valid
Uttar_Pradesh,Hapur,2015,42,2016-04-28,2016-05-03,0.1529447850303083,0.238307006904683,0.2776695321853862,0.2317618124155929,0,,insufficient_data
