state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2022,31,2023-03-05,2023-03-10,0.060023570856224,0.3415640080097577,0.1538412232359287,0.092699148939657,2,0.02,valid
Haryana,Hisar,2022,32,2023-03-10,2023-03-15,0.0648902384919389,0.3131056467347193,0.152228348977029,0.0962313883858991,1,17.23,valid
Haryana,Hisar,2022,33,2023-03-15,2023-03-20,0.08416482613714671,0.30498657743620616,0.17648099277145102,0.12134731935331555,0,,insufficient_data
Haryana,Hisar,2022,34,2023-03-20,2023-03-25,0.0933674649541667,0.3048074140742063,0.1916213143807089,0.1332186178785021,1,26.47,valid
Haryana,Hisar,2022,35,2023-03-25,2023-03-30,0.1183780302462572,0.2604692409261412,0.2082330844921375,0.163240122209204,1,13.23,valid
Haryana,Hisar,2022,36,2023-03-30,2023-04-04,0.1363076489758075,0.26725672835420256,0.24877710539187214,0.19693465869872775,0,,insufficient_data
Haryana,Hisar,2022,37,2023-04-04,2023-04-09,0.1357710190724355,0.2443472210176051,0.2441746904961517,0.1933517290143888,4,0.17,valid
Haryana,Hisar,2022,38,2023-04-09,2023-04-14,0.1627135416644747,0.2551889154598634,0.2924979589673338,0.2456493781086404,2,0.0,valid
Haryana,Hisar,2022,39,2023-04-14,2023-04-19,0.1713081889417034,0.2714708502931965,0.3073584786230289,0.2492134462829034,2,0.375,valid
Haryana,Hisar,2022,40,2023-04-19,2023-04-24,0.1936299710504748,0.2915991731377514,0.3409852978164841,0.2785591242980306,4,5.1725,valid
Haryana,Hisar,2022,41,2023-04-24,2023-04-29,0.17588390055221761,0.2727529796302704,0.3136139118022823,0.25780731622985814,0,,insufficient_data
Haryana,Hisar,2022,42,2023-04-29,2023-05-04,0.1824690799960891,0.28153501171547396,0.3241718882197565,0.263886285290467,0,,insufficient_data
