state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2015,25,2016-02-03,2016-02-08,0.0319651439196073,0.3721619008574406,0.1290883770660389,0.0604980540500411,3,0.0133333333333333,valid
Punjab,Faridkot,2015,26,2016-02-08,2016-02-13,0.0898737963023343,0.4164411699258395,0.1661420953757364,0.0905820603689778,1,6.0,valid
Punjab,Faridkot,2015,27,2016-02-13,2016-02-18,0.0675034460005667,0.4016416077774993,0.1608505226876374,0.0937306753389905,1,19.17,valid
Punjab,Faridkot,2015,28,2016-02-18,2016-02-23,0.0306491920785372,0.3947872735961145,0.1306957876783727,0.0594211161760867,2,8.05,valid
Punjab,Faridkot,2015,29,2016-02-23,2016-02-28,0.053001621822677106,0.38889587845429663,0.14193417432788993,0.07368828890868864,0,,insufficient_data
Punjab,Faridkot,2015,30,2016-02-28,2016-03-04,0.0431024663206854,0.3682290657659267,0.1279352914659246,0.0646525826970015,3,0.34,valid
Punjab,Faridkot,2015,31,2016-03-04,2016-03-09,0.0338792084112619,0.3633802752061032,0.1240471744317786,0.0600550099623867,3,0.9866666666666668,valid
Punjab,Faridkot,2015,32,2016-03-09,2016-03-14,0.04968482766090966,0.33992439401991204,0.13635537877561163,0.0718935090304668,0,,insufficient_data
Punjab,Faridkot,2015,33,2016-03-14,2016-03-19,0.0489830902109089,0.3520818314303917,0.1386149377501177,0.0692274835211717,2,5.5,valid
Punjab,Faridkot,2015,34,2016-03-19,2016-03-24,0.0501709013858653,0.2951590107192109,0.1353012931134384,0.0779814897596862,1,9.51,valid
Punjab,Faridkot,2015,35,2016-03-24,2016-03-29,0.0722884719758268,0.3207717869779277,0.1558781971167989,0.0875509792120879,1,21.0,valid
Punjab,Faridkot,2015,36,2016-03-29,2016-04-03,0.09679787381634268,0.2940553484407642,0.1914915591921003,0.12244224300954949,0,,insufficient_data
Punjab,Faridkot,2015,37,2016-04-03,2016-04-08,0.10875156971770113,0.27954872769335737,0.20471071455259593,0.13574593288164394,0,,insufficient_data
Punjab,Faridkot,2015,38,2016-04-08,2016-04-13,0.1322610732750774,0.2277215036379016,0.2246499938868708,0.1574501315340309,2,15.435,valid
Punjab,Faridkot,2015,39,2016-04-13,2016-04-18,0.180285832234035,0.2745426094383892,0.3030133740932756,0.2200011310207708,3,15.233333333333334,valid
Punjab,Faridkot,2015,40,2016-04-18,2016-04-23,0.17461164604859788,0.26728263865265317,0.29487309971151165,0.21810071795267882,0,,insufficient_data
Punjab,Faridkot,2015,41,2016-04-23,2016-04-28,0.2112880326366812,0.2995838028816686,0.3569559311543887,0.2768508913032348,3,2.6666666666666665,valid
Punjab,Faridkot,2015,42,2016-04-28,2016-05-03,0.1957869324353581,0.2870632061600289,0.32998465262383214,0.2484260111620028,0,,insufficient_data
