state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2020,31,2021-03-05,2021-03-10,0.0459900315210198,0.3132410775304201,0.1296409159568671,0.0748736093853703,1,0.0,valid
Punjab,Fatehgarh Sahib,2020,32,2021-03-10,2021-03-15,0.0544429403970142,0.275906840971954,0.131769429081423,0.0818563168887417,2,10.61,valid
Punjab,Fatehgarh Sahib,2020,33,2021-03-15,2021-03-20,0.0992730383359224,0.3179091364466793,0.157054760637829,0.0958621908071474,1,0.0,valid
Punjab,Fatehgarh Sahib,2020,34,2021-03-20,2021-03-25,0.08435673221272803,0.280625287847727,0.15914769491694739,0.1017331378439521,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,35,2021-03-25,2021-03-30,0.0939484073856551,0.27247134042705373,0.16652438965696745,0.10844801995859754,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,36,2021-03-30,2021-04-04,0.0944303896675003,0.2465261094001775,0.165981866151188,0.106490296205837,3,5.1466666666666665,valid
Punjab,Fatehgarh Sahib,2020,37,2021-04-04,2021-04-09,0.1276472611421835,0.2495432748894041,0.2112915027574298,0.1495832759326641,3,0.6633333333333333,valid
Punjab,Fatehgarh Sahib,2020,38,2021-04-09,2021-04-14,0.13295355835784192,0.26247788434900415,0.22761555932077152,0.16336123995685947,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,39,2021-04-14,2021-04-19,0.13295355835784192,0.26247788434900415,0.22761555932077152,0.16336123995685947,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,40,2021-04-19,2021-04-24,0.15221514270301273,0.27045377182341757,0.25843240590556327,0.19179671183237068,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,41,2021-04-24,2021-04-29,0.176783024263842,0.291364268757431,0.3055733090536967,0.2340101477320773,1,0.15,valid
Punjab,Fatehgarh Sahib,2020,42,2021-04-29,2021-05-04,0.176783024263842,0.291364268757431,0.3055733090536967,0.2340101477320773,0,,insufficient_data
