state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2020,27,2021-02-13,2021-02-18,0.07921260833899046,0.31805571132820126,0.15131225028738457,0.0942370386675207,0,,insufficient_data
Haryana,Nuh,2020,28,2021-02-18,2021-02-23,0.0678623765098491,0.3178348781006219,0.1389172382864434,0.0827840264686565,2,7.155,valid
Haryana,Nuh,2020,29,2021-02-23,2021-02-28,0.089533675656464,0.308097100961487,0.1602200288116955,0.1022177566985642,2,0.5,valid
Haryana,Nuh,2020,30,2021-02-28,2021-03-05,0.0778509924676841,0.3209617877341714,0.1664472387554769,0.1099213527760682,2,0.21,valid
Haryana,Nuh,2020,31,2021-03-05,2021-03-10,0.0972417609742227,0.2964976587124837,0.1775390537272553,0.1202671629039499,4,6.3075,valid
Haryana,Nuh,2020,32,2021-03-10,2021-03-15,0.11375414754221011,0.29941510194521936,0.19357936961215302,0.13652031277553014,0,,insufficient_data
Haryana,Nuh,2020,33,2021-03-15,2021-03-20,0.1465921698481819,0.2937776696444572,0.2198126210788699,0.1637661996903335,4,11.57,valid
Haryana,Nuh,2020,34,2021-03-20,2021-03-25,0.1575521387644979,0.2777412926734975,0.2438779056874676,0.1864290918087349,2,0.5,valid
Haryana,Nuh,2020,35,2021-03-25,2021-03-30,0.16894512770035602,0.28121105959159315,0.28518140772626766,0.23183740618691012,0,,insufficient_data
Haryana,Nuh,2020,36,2021-03-30,2021-04-04,0.1658735683970995,0.2729661426343017,0.2992132334867199,0.2473377306329299,4,0.0075,valid
Haryana,Nuh,2020,37,2021-04-04,2021-04-09,0.1797607575849836,0.2776494635746672,0.3235896581874409,0.275151360879313,2,0.0,valid
Haryana,Nuh,2020,38,2021-04-09,2021-04-14,0.1949470039070172,0.2839207294310422,0.3394136201908399,0.2865026479232394,2,0.0,valid
Haryana,Nuh,2020,39,2021-04-14,2021-04-19,0.1911534448601426,0.2848556216422188,0.3345773711874498,0.2801664189247186,3,12.62,valid
Haryana,Nuh,2020,40,2021-04-19,2021-04-24,0.18787279224667125,0.2783047108873823,0.3313957751496158,0.28204306183369793,0,,insufficient_data
Haryana,Nuh,2020,41,2021-04-24,2021-04-29,0.1856299626345415,0.266793028901601,0.3280024510327325,0.2863518196075207,4,0.0,valid
Haryana,Nuh,2020,42,2021-04-29,2021-05-04,0.18839170374734204,0.2758243252719099,0.33128991111009115,0.2832591192661197,0,,insufficient_data
