state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2024,22,2025-01-19,2025-01-24,0.058141102920551024,0.30190425017451644,0.15818249555007746,0.09303927175008213,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,23,2025-01-24,2025-01-29,0.0567163653853316,0.3047445550872887,0.1585533598453557,0.0932700651672131,3,9.556666666666668,valid
Uttar_Pradesh,Jaunpur,2024,24,2025-01-29,2025-02-03,0.0551471791624433,0.3146706461658041,0.1535653045019205,0.0880707919423319,1,0.06,valid
Uttar_Pradesh,Jaunpur,2024,25,2025-02-03,2025-02-08,0.0562716558427772,0.3313220615453919,0.1614948084280156,0.092058143044261,2,0.045,valid
Uttar_Pradesh,Jaunpur,2024,26,2025-02-08,2025-02-13,0.0564195482369829,0.3334516129638781,0.1569455377010051,0.0908448329471264,3,1.8233333333333333,valid
Uttar_Pradesh,Jaunpur,2024,27,2025-02-13,2025-02-18,0.05779859471087882,0.3274412890149017,0.15738032763147475,0.09184121358151973,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,28,2025-02-18,2025-02-23,0.0576566280047479,0.3306118916404036,0.1567964271479015,0.0918247420883428,3,2.2066666666666666,valid
Uttar_Pradesh,Jaunpur,2024,29,2025-02-23,2025-02-28,0.0634979623074428,0.327150232759031,0.1580995603785311,0.0964075578855365,2,12.505,valid
Uttar_Pradesh,Jaunpur,2024,30,2025-02-28,2025-03-05,0.07356179769101748,0.301587817661762,0.1747773427803365,0.11088005066448678,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,31,2025-03-05,2025-03-10,0.0695326880685883,0.3056835685885111,0.1726697995322142,0.1107918467645556,3,0.0499999999999999,valid
Uttar_Pradesh,Jaunpur,2024,32,2025-03-10,2025-03-15,0.0848692461944872,0.2666923413219348,0.1847411029143867,0.1217306304742064,1,4.76,valid
Uttar_Pradesh,Jaunpur,2024,33,2025-03-15,2025-03-20,0.0922524638798212,0.2778010539989298,0.2015798239286489,0.1336454761097926,2,0.17,valid
Uttar_Pradesh,Jaunpur,2024,34,2025-03-20,2025-03-25,0.107805274109777,0.2473284659331431,0.2210310080306599,0.154655574960322,3,9.063333333333333,valid
Uttar_Pradesh,Jaunpur,2024,35,2025-03-25,2025-03-30,0.11810719533309741,0.2673651942008532,0.2400754405086399,0.1697210890138668,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,36,2025-03-30,2025-04-04,0.1421156680161575,0.2667369143352854,0.2782496121703124,0.2048460486109939,3,0.0,valid
Uttar_Pradesh,Jaunpur,2024,37,2025-04-04,2025-04-09,0.1634933244652442,0.2782671954149728,0.3147756554991917,0.233727714914019,3,0.1666666666666666,valid
Uttar_Pradesh,Jaunpur,2024,38,2025-04-09,2025-04-14,0.17672506831369214,0.2947796360475771,0.3326778590935631,0.2612047520745286,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,39,2025-04-14,2025-04-19,0.1845131153700387,0.3048764017200869,0.345727630596391,0.2711660161392527,3,0.69,valid
Uttar_Pradesh,Jaunpur,2024,40,2025-04-19,2025-04-24,0.1894384435527018,0.3012484849106644,0.3487125827751044,0.2874344152629149,1,0.0,valid
Uttar_Pradesh,Jaunpur,2024,41,2025-04-24,2025-04-29,0.2040647901643185,0.3227691838568761,0.3759238144268159,0.3088495654454626,2,0.0,valid
Uttar_Pradesh,Jaunpur,2024,42,2025-04-29,2025-05-04,0.192672116362353,0.3096313568292091,0.35678800926610377,0.28914999894921006,0,,insufficient_data
