state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2015,19,2016-01-04,2016-01-09,0.0659765708295943,0.2654092818700456,0.160860593103297,0.1024915703389345,2,7.975,valid
Punjab,SAS Nagar,2015,20,2016-01-09,2016-01-14,0.20231363046042725,0.35666851535163263,0.27309343586921686,0.2124482438983667,0,,insufficient_data
Punjab,SAS Nagar,2015,21,2016-01-14,2016-01-19,0.20231363046042725,0.35666851535163263,0.27309343586921686,0.2124482438983667,0,,insufficient_data
Punjab,SAS Nagar,2015,22,2016-01-19,2016-01-24,0.3386506900912602,0.4479277488332197,0.3853262786351367,0.3224049174577989,1,13.97,valid
Punjab,SAS Nagar,2015,23,2016-01-24,2016-01-29,0.1996831702308608,0.37450465424867224,0.26790304596895925,0.20835238907430936,0,,insufficient_data
Punjab,SAS Nagar,2015,24,2016-01-29,2016-02-03,0.1559508695950804,0.35360616670671313,0.2342973783424652,0.17262073165293543,0,,insufficient_data
Punjab,SAS Nagar,2015,25,2016-02-03,2016-02-08,0.0607156503704614,0.3010815596641248,0.1504798133027818,0.0942998606908198,2,11.21,valid
Punjab,SAS Nagar,2015,26,2016-02-08,2016-02-13,0.060996628722892965,0.3075437833891181,0.1566738826599312,0.09728553514436193,0,,insufficient_data
Punjab,SAS Nagar,2015,27,2016-02-13,2016-02-18,0.0684862683235196,0.3118091916227948,0.167086043089477,0.1011574168101875,1,0.0,valid
Punjab,SAS Nagar,2015,28,2016-02-18,2016-02-23,0.0537879674746979,0.3097405988804346,0.1524557915875349,0.0963993279320785,2,0.67,valid
Punjab,SAS Nagar,2015,29,2016-02-23,2016-02-28,0.07442658113980057,0.30689022214422707,0.16091610234598808,0.10108884672606126,0,,insufficient_data
Punjab,SAS Nagar,2015,30,2016-02-28,2016-03-04,0.1010055076211842,0.2991208759294518,0.1632064723609523,0.1057097954359178,1,3.0,valid
Punjab,SAS Nagar,2015,31,2016-03-04,2016-03-09,0.07739673754794105,0.3044307374049432,0.1578311319742436,0.10105456168399815,0,,insufficient_data
Punjab,SAS Nagar,2015,32,2016-03-09,2016-03-14,0.1010055076211842,0.2991208759294518,0.1632064723609523,0.1057097954359178,0,,insufficient_data
Punjab,SAS Nagar,2015,33,2016-03-14,2016-03-19,0.11757551576337294,0.27658784807227776,0.1811021131304571,0.12271977983662115,0,,insufficient_data
Punjab,SAS Nagar,2015,34,2016-03-19,2016-03-24,0.1341455239055617,0.2540548202151038,0.1989977538999619,0.1397297642373245,0,,insufficient_data
Punjab,SAS Nagar,2015,35,2016-03-24,2016-03-29,0.1341455239055617,0.2540548202151038,0.1989977538999619,0.1397297642373245,0,,insufficient_data
Punjab,SAS Nagar,2015,36,2016-03-29,2016-04-03,0.1341455239055617,0.2540548202151038,0.1989977538999619,0.1397297642373245,1,21.0,valid
Punjab,SAS Nagar,2015,37,2016-04-03,2016-04-08,0.15965730022340205,0.26470764110496,0.24589491196871177,0.177969898993883,0,,insufficient_data
Punjab,SAS Nagar,2015,38,2016-04-08,2016-04-13,0.16282885163785693,0.27166785138517846,0.26471786219456206,0.1991125598662404,0,,insufficient_data
Punjab,SAS Nagar,2015,39,2016-04-13,2016-04-18,0.16282885163785693,0.27166785138517846,0.26471786219456206,0.1991125598662404,0,,insufficient_data
Punjab,SAS Nagar,2015,40,2016-04-18,2016-04-23,0.1851690765412424,0.2753604619948162,0.2927920700374616,0.2162100337504415,1,23.0,valid
Punjab,SAS Nagar,2015,41,2016-04-23,2016-04-28,0.1691719544667667,0.2855882719456155,0.3023637626462626,0.2413978816109552,2,9.665,valid
Punjab,SAS Nagar,2015,42,2016-04-28,2016-05-03,0.17717051550400453,0.2804743669702158,0.2975779163418621,0.22880395768069836,0,,insufficient_data
