state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2015,13,2015-12-05,2015-12-10,0.126938280473834,0.2118644833487559,0.2212229222346388,0.1773611040332811,2,3.5,valid
Haryana,Faridabad,2015,14,2015-12-10,2015-12-15,0.0903808755192474,0.2222481676451948,0.1919728165880496,0.1450460916913426,3,13.526666666666666,valid
Haryana,Faridabad,2015,15,2015-12-15,2015-12-20,0.10878898879841552,0.22343205176529274,0.1972061881126313,0.1467170761494701,0,,insufficient_data
Haryana,Faridabad,2015,16,2015-12-20,2015-12-25,0.1333790025378446,0.2413156127720195,0.1783864496940415,0.1193463906862844,4,15.8425,valid
Haryana,Faridabad,2015,17,2015-12-25,2015-12-30,0.0901134324240881,0.2437587864521496,0.186984361759026,0.1248669432784047,1,2.0,valid
Haryana,Faridabad,2015,18,2015-12-30,2016-01-04,0.12157051200157377,0.25754466487658695,0.17100207239643447,0.10713558501498767,0,,insufficient_data
Haryana,Faridabad,2015,19,2016-01-04,2016-01-09,0.1246907343230201,0.2656515267115681,0.1553881552382812,0.0885724720038139,3,11.173333333333332,valid
Haryana,Faridabad,2015,20,2016-01-09,2016-01-14,0.1380988787213423,0.2794527335706107,0.1632493228943892,0.0957565340914477,1,22.0,valid
Haryana,Faridabad,2015,21,2016-01-14,2016-01-19,0.10593343355954753,0.28551111595911843,0.15477358068949307,0.08940444091232073,0,,insufficient_data
Haryana,Faridabad,2015,22,2016-01-19,2016-01-24,0.09566968308285302,0.28466397221763695,0.15388585944581118,0.09136041526238906,0,,insufficient_data
Haryana,Faridabad,2015,23,2016-01-24,2016-01-29,0.08599599933613067,0.29100145405299327,0.1533850941816545,0.09228972968191411,0,,insufficient_data
Haryana,Faridabad,2015,24,2016-01-29,2016-02-03,0.0550106876342802,0.3114290875951765,0.1456832639358088,0.0838843166417006,3,9.086666666666666,valid
Haryana,Faridabad,2015,25,2016-02-03,2016-02-08,0.0648784316527695,0.2821225409931926,0.1512226957147655,0.097228338312594,3,6.3133333333333335,valid
Haryana,Faridabad,2015,26,2016-02-08,2016-02-13,0.06394849798387364,0.2999415328607483,0.15003775874447012,0.09045140501426004,0,,insufficient_data
Haryana,Faridabad,2015,27,2016-02-13,2016-02-18,0.0972939338359285,0.2909673065517827,0.1581688413429851,0.0954296550661124,3,9.41,valid
Haryana,Faridabad,2015,28,2016-02-18,2016-02-23,0.0554770695023338,0.288100478069407,0.1483196853674641,0.0943607947843537,2,0.015,valid
Haryana,Faridabad,2015,29,2016-02-23,2016-02-28,0.0470823672940562,0.3270882510941831,0.1467943073613271,0.0813539202665395,2,0.0,valid
Haryana,Faridabad,2015,30,2016-02-28,2016-03-04,0.0535534633247041,0.2875216522279224,0.1383535989099975,0.0823791989933611,4,6.725,valid
Haryana,Faridabad,2015,31,2016-03-04,2016-03-09,0.06401143114344464,0.28942287657215127,0.15068018779326522,0.09144618582564804,0,,insufficient_data
Haryana,Faridabad,2015,32,2016-03-09,2016-03-14,0.0893894447845003,0.2782454420294863,0.1645361451190716,0.1052148004549729,3,1.6166666666666665,valid
Haryana,Faridabad,2015,33,2016-03-14,2016-03-19,0.0745548108116288,0.2661585594397573,0.1553972022084657,0.093922214629013,1,20.23,valid
Haryana,Faridabad,2015,34,2016-03-19,2016-03-24,0.11300012877820838,0.2541349945622354,0.19942866522003017,0.14043555967452476,0,,insufficient_data
Haryana,Faridabad,2015,35,2016-03-24,2016-03-29,0.1298758048401378,0.2327697393963988,0.2096401699039934,0.1491488001288539,2,16.965,valid
Haryana,Faridabad,2015,36,2016-03-29,2016-04-03,0.1581804546765666,0.239366237383299,0.26814114364859,0.2134564234852592,2,3.5,valid
Haryana,Faridabad,2015,37,2016-04-03,2016-04-08,0.16710714261822335,0.24992343585926072,0.2803588771116635,0.22240182752503102,0,,insufficient_data
Haryana,Faridabad,2015,38,2016-04-08,2016-04-13,0.1919379773995246,0.2651051033957742,0.3237253934679318,0.2606664181895748,3,7.476666666666667,valid
Haryana,Faridabad,2015,39,2016-04-13,2016-04-18,0.18214055455767025,0.25510725563430536,0.30753584866583666,0.25499081972840937,0,,insufficient_data
Haryana,Faridabad,2015,40,2016-04-18,2016-04-23,0.1884343335566644,0.2624526632615708,0.3199288014261389,0.2663356682964362,2,2.0,valid
Haryana,Faridabad,2015,41,2016-04-23,2016-04-28,0.1900094525979254,0.2535050184965776,0.318348056120686,0.2795047689423673,4,4.785,valid
Haryana,Faridabad,2015,42,2016-04-28,2016-05-03,0.1892218930772949,0.2579788408790742,0.3191384287734125,0.27292021861940174,0,,insufficient_data
