state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2025,28,2026-02-18,2026-02-23,0.039333962014190316,0.3843830315864983,0.12680234342798913,0.06497844193135896,0,,insufficient_data
Punjab,Sangrur,2025,29,2026-02-23,2026-02-28,0.03975499197554,0.397342037377962,0.1229607032546932,0.0627153336629712,3,0.13,valid
Punjab,Sangrur,2025,30,2026-02-28,2026-03-05,0.0402419964450819,0.3676894547024005,0.1185508112341502,0.0631897301400781,1,0.05,valid
Punjab,Sangrur,2025,31,2026-03-05,2026-03-10,0.040053385499222,0.3742431232969139,0.1251864818885551,0.0653496384200509,2,0.05,valid
Punjab,Sangrur,2025,32,2026-03-10,2026-03-15,0.0537023151275668,0.3113826916589126,0.1207598042621397,0.0666787332258137,1,12.95,valid
Punjab,Sangrur,2025,33,2026-03-15,2026-03-20,0.04868595166046075,0.339994089068057,0.12623696626924766,0.06879944024885881,0,,insufficient_data
Punjab,Sangrur,2025,34,2026-03-20,2026-03-25,0.0607461095699723,0.306661086614001,0.1404507676921456,0.0799796592094926,2,6.615,valid
Punjab,Sangrur,2025,35,2026-03-25,2026-03-30,0.05722421234876955,0.3090218891364568,0.13060528597714266,0.07332919621765316,0,,insufficient_data
Punjab,Sangrur,2025,36,2026-03-30,2026-04-04,0.0607461095699723,0.306661086614001,0.1404507676921456,0.0799796592094926,0,,insufficient_data
Punjab,Sangrur,2025,37,2026-04-04,2026-04-09,0.0607461095699723,0.306661086614001,0.1404507676921456,0.0799796592094926,0,,insufficient_data
Punjab,Sangrur,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Sangrur,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Sangrur,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Sangrur,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Sangrur,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
