state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2010,16,2010-12-20,2010-12-25,0.1093680963477674,0.2787850489019987,0.204466854439851,0.1412397723618267,2,1.0,valid
Haryana,Gurugram,2010,17,2010-12-25,2010-12-30,0.10543117451165974,0.2674860060764413,0.20338641896104426,0.14399982868243874,0,,insufficient_data
Haryana,Gurugram,2010,18,2010-12-30,2011-01-04,0.1032854368138294,0.284453217866043,0.19598118413822965,0.1285402569628065,0,,insufficient_data
Haryana,Gurugram,2010,19,2011-01-04,2011-01-09,0.1032854368138294,0.284453217866043,0.19598118413822965,0.1285402569628065,0,,insufficient_data
Haryana,Gurugram,2010,20,2011-01-09,2011-01-14,0.08360854050963265,0.31076349986094115,0.1765747541141984,0.10764175514390081,0,,insufficient_data
Haryana,Gurugram,2010,21,2011-01-14,2011-01-19,0.0972027772798914,0.2901213868300873,0.1874955138366083,0.1158407415637863,2,3.5,valid
Haryana,Gurugram,2010,22,2011-01-19,2011-01-24,0.08271515701714531,0.305814935729936,0.17335280891483698,0.10456978020704655,0,,insufficient_data
Haryana,Gurugram,2010,23,2011-01-24,2011-01-29,0.0700143037393739,0.331405612891795,0.1656539943917885,0.0994427687240153,1,10.0,valid
Haryana,Gurugram,2010,24,2011-01-29,2011-02-03,0.0809283900321706,0.2959178074679258,0.1669089185161142,0.098425830333338,2,0.0,valid
Haryana,Gurugram,2010,25,2011-02-03,2011-02-08,0.08398054894774623,0.32056171638780423,0.15772634648163814,0.09106829009926963,0,,insufficient_data
Haryana,Gurugram,2010,26,2011-02-08,2011-02-13,0.0695287947962091,0.3121676133905359,0.1507968063220122,0.0871167491359045,3,3.0,valid
Haryana,Gurugram,2010,27,2011-02-13,2011-02-18,0.1154507072232313,0.3427558318009603,0.1475456666966376,0.0792878122038207,1,25.0,valid
Haryana,Gurugram,2010,28,2011-02-18,2011-02-23,0.08944303082897731,0.32297428565328523,0.15647257085088817,0.0921686186941748,0,,insufficient_data
Haryana,Gurugram,2010,29,2011-02-23,2011-02-28,0.0882720311032065,0.3346355304178365,0.1652488470583602,0.1012214508308323,2,0.0,valid
Haryana,Gurugram,2010,30,2011-02-28,2011-03-05,0.090846401917263,0.3113029042549941,0.1584406177995417,0.09657865739353,0,,insufficient_data
Haryana,Gurugram,2010,31,2011-03-05,2011-03-10,0.0845205901932623,0.3023381670038082,0.1622989633265427,0.1010484626061417,2,2.0,valid
Haryana,Gurugram,2010,32,2011-03-10,2011-03-15,0.0751422791493519,0.2654820877973713,0.1586689941166263,0.1047569039333253,1,0.0,valid
Haryana,Gurugram,2010,33,2011-03-15,2011-03-20,0.1050162841741806,0.2738559232665434,0.1841281572301935,0.127950599576866,0,,insufficient_data
Haryana,Gurugram,2010,34,2011-03-20,2011-03-25,0.1025885104182105,0.2605452062741182,0.1865986922707394,0.1337665173097503,2,1.5,valid
Haryana,Gurugram,2010,35,2011-03-25,2011-03-30,0.1578137569358977,0.2670582319908759,0.2289459792068655,0.1722305144582467,2,9.0,valid
Haryana,Gurugram,2010,36,2011-03-30,2011-04-04,0.14497630632146943,0.2557741978539525,0.2407641138492635,0.1875762401480715,0,,insufficient_data
Haryana,Gurugram,2010,37,2011-04-04,2011-04-09,0.1515740909019882,0.243486366440697,0.2528556307276543,0.1996454290738834,3,0.3333333333333333,valid
Haryana,Gurugram,2010,38,2011-04-09,2011-04-14,0.16299537396891262,0.25308925207838673,0.2716706648159871,0.22072965063267308,0,,insufficient_data
Haryana,Gurugram,2010,39,2011-04-14,2011-04-19,0.1679288670297813,0.2520069867101188,0.2946561531917948,0.2446624997504057,2,0.0,valid
Haryana,Gurugram,2010,40,2011-04-19,2011-04-24,0.1746647810079833,0.2498054231718552,0.3102248961376339,0.2663801592481565,3,0.0,valid
Haryana,Gurugram,2010,41,2011-04-24,2011-04-29,0.17728660517573572,0.2532646770783931,0.30533227504456684,0.2582449074185378,0,,insufficient_data
Haryana,Gurugram,2010,42,2011-04-29,2011-05-04,0.1892661674894426,0.2579816213532054,0.3111157758042719,0.2636920632570512,1,16.0,valid
