state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2013,29,2014-02-23,2014-02-28,0.0528794993081011,0.3503375800001008,0.1425942746769295,0.0830324245422888,2,6.965,valid
Punjab,Jalandhar,2013,30,2014-02-28,2014-03-05,0.049764726569752074,0.36222865035972335,0.14521513976636874,0.07920611902139939,0,,insufficient_data
Punjab,Jalandhar,2013,31,2014-03-05,2014-03-10,0.05027610588891962,0.34371406317719216,0.14137286539871471,0.08027305780848328,0,,insufficient_data
Punjab,Jalandhar,2013,32,2014-03-10,2014-03-15,0.047692978170846,0.4071323387669139,0.155563705889512,0.07793757913316,1,4.0,valid
Punjab,Jalandhar,2013,33,2014-03-15,2014-03-20,0.0593697361037423,0.3213923999016269,0.1525363680237879,0.0924681837563187,2,1.0,valid
Punjab,Jalandhar,2013,34,2014-03-20,2014-03-25,0.0411622099729891,0.2959939340401272,0.1147971130046295,0.0676540438021656,2,17.15,valid
Punjab,Jalandhar,2013,35,2014-03-25,2014-03-30,0.06438649496585014,0.30640874015058567,0.15107899587430404,0.09161992253441965,0,,insufficient_data
Punjab,Jalandhar,2013,36,2014-03-30,2014-04-04,0.06855987416460117,0.2812278404965037,0.14995781837050207,0.09504050838473456,0,,insufficient_data
Punjab,Jalandhar,2013,37,2014-04-04,2014-04-09,0.0816435954731396,0.2765265049352471,0.1639446944016996,0.1038826624282927,1,5.37,valid
Punjab,Jalandhar,2013,38,2014-04-09,2014-04-14,0.0920639551085337,0.2309985231090135,0.1685530980518913,0.1161571435521613,1,5.55,valid
Punjab,Jalandhar,2013,39,2014-04-14,2014-04-19,0.11391268885874391,0.24433918126971577,0.21400706812233902,0.1509815455191275,0,,insufficient_data
Punjab,Jalandhar,2013,40,2014-04-19,2014-04-24,0.1010635242585818,0.2040544721575637,0.1827485024200426,0.1220148451249548,4,1.495,valid
Punjab,Jalandhar,2013,41,2014-04-24,2014-04-29,0.1279627577157597,0.2488320526816768,0.2548523153655345,0.1895464249775003,2,0.215,valid
Punjab,Jalandhar,2013,42,2014-04-29,2014-05-04,0.1668296117377047,0.2612843534650776,0.2999367303725271,0.2233066515127285,2,1.0,valid
