state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2015,21,2016-01-14,2016-01-19,0.09900203414750675,0.2981587497086481,0.15939128016691279,0.09269865784414336,0,,insufficient_data
Punjab,Fazilka,2015,22,2016-01-19,2016-01-24,0.0807056194618835,0.30734456369028235,0.15140367685335718,0.08707698415885605,0,,insufficient_data
Punjab,Fazilka,2015,23,2016-01-24,2016-01-29,0.132302486371908,0.3115872346647752,0.166989936729565,0.0966580529962204,2,8.495,valid
Punjab,Fazilka,2015,24,2016-01-29,2016-02-03,0.08476145099295708,0.3496091546174469,0.15887888003199171,0.09249349499660378,0,,insufficient_data
Punjab,Fazilka,2015,25,2016-02-03,2016-02-08,0.044112790090637,0.3257161916535509,0.1354284702262459,0.0758336367882814,2,0.005,valid
Punjab,Fazilka,2015,26,2016-02-08,2016-02-13,0.1005967562533702,0.3839436328726999,0.1755903569741077,0.1042846963142796,1,6.0,valid
Punjab,Fazilka,2015,27,2016-02-13,2016-02-18,0.0620337712559131,0.3771895592787614,0.1575067561980483,0.0931975938876337,1,19.17,valid
Punjab,Fazilka,2015,28,2016-02-18,2016-02-23,0.0335850699209764,0.3934425718579263,0.1388435103483122,0.064712062254969,1,0.0,valid
Punjab,Fazilka,2015,29,2016-02-23,2016-02-28,0.059815394683360876,0.3734882630648311,0.1503353629702719,0.08298971921542578,0,,insufficient_data
Punjab,Fazilka,2015,30,2016-02-28,2016-03-04,0.057690696210862,0.3728100397206396,0.1473914653361988,0.0796082908387312,2,0.51,valid
Punjab,Fazilka,2015,31,2016-03-04,2016-03-09,0.0451706797756827,0.3400555115941284,0.1323447259946925,0.0731459527815154,2,1.44,valid
Punjab,Fazilka,2015,32,2016-03-09,2016-03-14,0.05922079640165612,0.3456622591436112,0.14806365385115877,0.08250559779690844,0,,insufficient_data
Punjab,Fazilka,2015,33,2016-03-14,2016-03-19,0.0568678257467296,0.3374354567788651,0.1433507392713214,0.0754063892980228,1,0.0,valid
Punjab,Fazilka,2015,34,2016-03-19,2016-03-24,0.0621538942567326,0.3081903646124269,0.1504453615228472,0.0916616640535963,1,9.51,valid
Punjab,Fazilka,2015,35,2016-03-24,2016-03-29,0.0742208860182737,0.369819923011996,0.166785977130734,0.0927056920126765,1,21.0,valid
Punjab,Fazilka,2015,36,2016-03-29,2016-04-03,0.09521556265570352,0.3020972316081876,0.19178136776223367,0.12387237195329706,0,,insufficient_data
Punjab,Fazilka,2015,37,2016-04-03,2016-04-08,0.104802496882947,0.2932626753155182,0.20388902488496172,0.1359888676171156,0,,insufficient_data
Punjab,Fazilka,2015,38,2016-04-08,2016-04-13,0.1198708652375944,0.240564999969244,0.2179946945099996,0.1537398368665781,2,15.435,valid
Punjab,Fazilka,2015,39,2016-04-13,2016-04-18,0.1629643420191873,0.2544754136684058,0.2803300663762661,0.2058482775356115,2,15.85,valid
Punjab,Fazilka,2015,40,2016-04-18,2016-04-23,0.15136025781627083,0.2580650553421068,0.2701383630369876,0.20087681144722588,0,,insufficient_data
Punjab,Fazilka,2015,41,2016-04-23,2016-04-28,0.1712455661920308,0.2791547523886705,0.3120903282246971,0.243042319939488,2,4.0,valid
Punjab,Fazilka,2015,42,2016-04-28,2016-05-03,0.16710495410560905,0.2668150830285382,0.2962101973004816,0.22444529873754976,0,,insufficient_data
