state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2016,13,2016-12-05,2016-12-10,0.1221052748129824,0.1996896324751831,0.1818227881590215,0.1407803716208116,2,1.0,valid
Punjab,Gurdaspur,2016,14,2016-12-10,2016-12-15,0.1039146381734009,0.2213581313673681,0.2197343898854798,0.1693156041448487,1,6.72,valid
Punjab,Gurdaspur,2016,15,2016-12-15,2016-12-20,0.09196930583799696,0.20931635672377982,0.16989986459360162,0.125216382276685,0,,insufficient_data
Punjab,Gurdaspur,2016,16,2016-12-20,2016-12-25,0.0785433610379348,0.2259600048844678,0.154688663896124,0.103166004177325,3,2.4366666666666665,valid
Punjab,Gurdaspur,2016,17,2016-12-25,2016-12-30,0.0572855332910133,0.2211898825564302,0.1357385986300521,0.0871669657985843,2,12.615,valid
Punjab,Gurdaspur,2016,18,2016-12-30,2017-01-04,0.07016112228671657,0.2582190917773747,0.14254348675129525,0.09659662194484589,0,,insufficient_data
Punjab,Gurdaspur,2016,19,2017-01-04,2017-01-09,0.07016112228671657,0.2582190917773747,0.14254348675129525,0.09659662194484589,0,,insufficient_data
Punjab,Gurdaspur,2016,20,2017-01-09,2017-01-14,0.0506559779864853,0.3167326451903563,0.1266427932503956,0.0629858011814203,1,10.0,valid
Punjab,Gurdaspur,2016,21,2017-01-14,2017-01-19,0.0941596168314329,0.2689938344782443,0.1531038912286093,0.133067716622054,1,8.14,valid
Punjab,Gurdaspur,2016,22,2017-01-19,2017-01-24,0.06641526593943874,0.320265450136065,0.14157774216842195,0.0893603953323077,0,,insufficient_data
Punjab,Gurdaspur,2016,23,2017-01-24,2017-01-29,0.06641526593943874,0.320265450136065,0.14157774216842195,0.0893603953323077,0,,insufficient_data
Punjab,Gurdaspur,2016,24,2017-01-29,2017-02-03,0.06549119333108847,0.33243891323891733,0.147242632209822,0.09394954519014924,0,,insufficient_data
Punjab,Gurdaspur,2016,25,2017-02-03,2017-02-08,0.054430203000398,0.3750698707395944,0.144986542026261,0.0720276681934488,3,18.19333333333333,valid
Punjab,Gurdaspur,2016,26,2017-02-08,2017-02-13,0.04402601880704792,0.37057794914842346,0.14163596921545818,0.0719757617841936,0,,insufficient_data
Punjab,Gurdaspur,2016,27,2017-02-13,2017-02-18,0.0478837601614345,0.3532530344989132,0.1436374633745957,0.0767532507549449,1,10.09,valid
Punjab,Gurdaspur,2016,28,2017-02-18,2017-02-23,0.034058047535953,0.3876714339664115,0.1272668270089573,0.0614165926052236,1,0.0,valid
Punjab,Gurdaspur,2016,29,2017-02-23,2017-02-28,0.0397320645304062,0.3663174573887745,0.1506530444520187,0.0777055355831571,2,4.0,valid
Punjab,Gurdaspur,2016,30,2017-02-28,2017-03-05,0.0492538317344111,0.357234955680728,0.1425303910667734,0.0810872318976579,3,5.753333333333334,valid
Punjab,Gurdaspur,2016,31,2017-03-05,2017-03-10,0.044043718806089635,0.3682398133764019,0.13633377146977085,0.07268204335155455,0,,insufficient_data
Punjab,Gurdaspur,2016,32,2017-03-10,2017-03-15,0.0391251658300759,0.3945806828800271,0.1141674690213038,0.0567707991130715,1,19.31,valid
Punjab,Gurdaspur,2016,33,2017-03-15,2017-03-20,0.058049484399602,0.3353945369660683,0.1470511257998012,0.0864300575586626,2,2.255,valid
Punjab,Gurdaspur,2016,34,2017-03-20,2017-03-25,0.06647453288535696,0.3056861488368562,0.1467167487297314,0.08751858486705534,0,,insufficient_data
Punjab,Gurdaspur,2016,35,2017-03-25,2017-03-30,0.0723874044980919,0.2969489104955719,0.1604403209509333,0.0974974350436374,3,2.333333333333333,valid
Punjab,Gurdaspur,2016,36,2017-03-30,2017-04-04,0.0811243036461095,0.2447878131203836,0.1437765818083458,0.088183837661656,1,20.0,valid
Punjab,Gurdaspur,2016,37,2017-04-04,2017-04-09,0.0816863060529055,0.2567188007222298,0.1681482460682729,0.1087107949582492,1,24.39,valid
Punjab,Gurdaspur,2016,38,2017-04-09,2017-04-14,0.1089666285153824,0.2261834925848962,0.1934468044051477,0.1344845276812926,3,0.35,valid
Punjab,Gurdaspur,2016,39,2017-04-14,2017-04-19,0.11422993195511373,0.24809952936882315,0.2082714300108003,0.1437760923076073,0,,insufficient_data
Punjab,Gurdaspur,2016,40,2017-04-19,2017-04-24,0.1388261643385566,0.2514876946253144,0.2418908425528589,0.1696946148115065,3,15.353333333333332,valid
Punjab,Gurdaspur,2016,41,2017-04-24,2017-04-29,0.1605462572226146,0.2613198457912917,0.2940946752193763,0.2178066864253322,3,1.98,valid
Punjab,Gurdaspur,2016,42,2017-04-29,2017-05-04,0.14968621078058558,0.2564037702083031,0.2679927588861176,0.19375065061841934,0,,insufficient_data
