state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2020,12,2020-11-30,2020-12-05,0.120482079592754,0.1801045970560453,0.2139736412057092,0.1885640358960249,1,0.0,valid
Punjab,Muktsar,2020,13,2020-12-05,2020-12-10,0.0971267207801168,0.1771405269845823,0.1840347582065437,0.1530270509442504,1,1.29,valid
Punjab,Muktsar,2020,14,2020-12-10,2020-12-15,0.10002027394892804,0.18641633920562953,0.1860076080919964,0.15532050062383848,0,,insufficient_data
Punjab,Muktsar,2020,15,2020-12-15,2020-12-20,0.09770204464637994,0.19190705038644792,0.18524823597900172,0.15081964756380348,0,,insufficient_data
Punjab,Muktsar,2020,16,2020-12-20,2020-12-25,0.075497333566269,0.2184760271187162,0.1577363085247523,0.1108678558511351,2,4.325,valid
Punjab,Muktsar,2020,17,2020-12-25,2020-12-30,0.075497333566269,0.2184760271187162,0.1577363085247523,0.1108678558511351,0,,insufficient_data
Punjab,Muktsar,2020,18,2020-12-30,2021-01-04,0.075497333566269,0.2184760271187162,0.1577363085247523,0.1108678558511351,0,,insufficient_data
Punjab,Muktsar,2020,19,2021-01-04,2021-01-09,0.075497333566269,0.2184760271187162,0.1577363085247523,0.1108678558511351,0,,insufficient_data
Punjab,Muktsar,2020,20,2021-01-09,2021-01-14,0.0480239719648164,0.3261585516580427,0.1377207794927727,0.0755495380294219,0,,insufficient_data
Punjab,Muktsar,2020,21,2021-01-14,2021-01-19,0.05533533209625745,0.34249101537010695,0.13969826897480053,0.07425190064259965,0,,insufficient_data
Punjab,Muktsar,2020,22,2021-01-19,2021-01-24,0.05533533209625745,0.34249101537010695,0.13969826897480053,0.07425190064259965,0,,insufficient_data
Punjab,Muktsar,2020,23,2021-01-24,2021-01-29,0.0480239719648164,0.3261585516580427,0.1377207794927727,0.0755495380294219,1,9.75,valid
Punjab,Muktsar,2020,24,2021-01-29,2021-02-03,0.0626466922276985,0.3588234790821712,0.1416757584568284,0.0729542632557774,2,0.745,valid
Punjab,Muktsar,2020,25,2021-02-03,2021-02-08,0.1500113440762146,0.4061227994168335,0.21858021105630782,0.1447244671776796,0,,insufficient_data
Punjab,Muktsar,2020,26,2021-02-08,2021-02-13,0.0465500291371131,0.3972329337967265,0.1399206455290725,0.0694361618391269,1,12.3,valid
Punjab,Muktsar,2020,27,2021-02-13,2021-02-18,0.14906892464791358,0.42254084660380203,0.21830211583060022,0.14270504052347605,0,,insufficient_data
Punjab,Muktsar,2020,28,2021-02-18,2021-02-23,0.4428246829752305,0.5422762331303935,0.4550036607465578,0.3609579055863922,1,4.0,valid
Punjab,Muktsar,2020,29,2021-02-23,2021-02-28,0.0442542942516122,0.391830740405917,0.1366083985899422,0.0674718314126077,2,0.14,valid
Punjab,Muktsar,2020,30,2021-02-28,2021-03-05,0.14550826270176384,0.41270247456718234,0.2100788744063364,0.13943339229679247,0,,insufficient_data
Punjab,Muktsar,2020,31,2021-03-05,2021-03-10,0.0410781986352322,0.3778616547031851,0.1208811342959011,0.0589647568488566,2,0.005,valid
Punjab,Muktsar,2020,32,2021-03-10,2021-03-15,0.0538758749449805,0.3388412700292335,0.1278223039929446,0.0703390753393134,2,13.505,valid
Punjab,Muktsar,2020,33,2021-03-15,2021-03-20,0.08149064334223445,0.3128546408855258,0.1489059691883999,0.08928669867491318,0,,insufficient_data
Punjab,Muktsar,2020,34,2021-03-20,2021-03-25,0.09330373350081352,0.30026851780320785,0.15837741397220886,0.09686339766675732,0,,insufficient_data
Punjab,Muktsar,2020,35,2021-03-25,2021-03-30,0.1272000402194573,0.2810306355422604,0.177289766494049,0.1160984579823096,1,0.0,valid
Punjab,Muktsar,2020,36,2021-03-30,2021-04-04,0.1038084595692678,0.2536850032674241,0.1696306719707049,0.1117445045291731,1,0.01,valid
Punjab,Muktsar,2020,37,2021-04-04,2021-04-09,0.1405560941351298,0.249924025473936,0.1962631931074447,0.1271701936341339,1,0.0,valid
Punjab,Muktsar,2020,38,2021-04-09,2021-04-14,0.1347300337739224,0.25826391883598065,0.19924814981032596,0.13304784238826745,0,,insufficient_data
Punjab,Muktsar,2020,39,2021-04-14,2021-04-19,0.1673555411718347,0.248416011060302,0.2538089676691052,0.1771782134074532,1,10.0,valid
Punjab,Muktsar,2020,40,2021-04-19,2021-04-24,0.15395581765348226,0.249170018267119,0.22503608038827494,0.15217420352079356,0,,insufficient_data
Punjab,Muktsar,2020,41,2021-04-24,2021-04-29,0.1673555411718347,0.248416011060302,0.2538089676691052,0.1771782134074532,0,,insufficient_data
Punjab,Muktsar,2020,42,2021-04-29,2021-05-04,0.1673555411718347,0.248416011060302,0.2538089676691052,0.1771782134074532,0,,insufficient_data
