state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2013,25,2014-02-03,2014-02-08,0.054302800009116,0.3322840960755032,0.1560540784572792,0.08927351867748451,0,,insufficient_data
Haryana,Sonipat,2013,26,2014-02-08,2014-02-13,0.0529888959983529,0.3138575945404017,0.15112360785413,0.0922626840638297,1,4.83,valid
Haryana,Sonipat,2013,27,2014-02-13,2014-02-18,0.0556167040198791,0.3507105976106047,0.1609845490604284,0.0862843532911393,1,1.0,valid
Haryana,Sonipat,2013,28,2014-02-18,2014-02-23,0.0564980609527685,0.335326911567817,0.15285245155199975,0.0863257305180123,0,,insufficient_data
Haryana,Sonipat,2013,29,2014-02-23,2014-02-28,0.0608885828400735,0.3414125425524448,0.1464491977414408,0.0804301541990679,1,1.0,valid
Haryana,Sonipat,2013,30,2014-02-28,2014-03-05,0.05917553265127103,0.33449136801777435,0.15085406314965885,0.08350868870681356,0,,insufficient_data
Haryana,Sonipat,2013,31,2014-03-05,2014-03-10,0.060954946966967,0.3263817532213592,0.14578882019427408,0.0821208564146507,0,,insufficient_data
Haryana,Sonipat,2013,32,2014-03-10,2014-03-15,0.0610213110938605,0.3113509638902736,0.1451284426471074,0.0838115586302335,2,5.04,valid
Haryana,Sonipat,2013,33,2014-03-15,2014-03-20,0.0741487953776728,0.28116161524516803,0.1568253030440268,0.09827786973934374,0,,insufficient_data
Haryana,Sonipat,2013,34,2014-03-20,2014-03-25,0.08252346991480934,0.25987750287551603,0.16524559886081278,0.10938259507005822,0,,insufficient_data
Haryana,Sonipat,2013,35,2014-03-25,2014-03-30,0.0872762796614851,0.2509722666000625,0.1685221634409462,0.112744180848454,1,15.79,valid
Haryana,Sonipat,2013,36,2014-03-30,2014-04-04,0.09327454932528376,0.2341407723681373,0.17530417696766545,0.1221681132899706,0,,insufficient_data
Haryana,Sonipat,2013,37,2014-04-04,2014-04-09,0.0992728189890824,0.2173092781362121,0.1820861904943847,0.1315920457314872,2,10.195,valid
Haryana,Sonipat,2013,38,2014-04-09,2014-04-14,0.11727008610878346,0.2407129745207021,0.20882183277844224,0.1548374614895517,0,,insufficient_data
Haryana,Sonipat,2013,39,2014-04-14,2014-04-19,0.1460904060546586,0.23973317267120287,0.25267285282218815,0.19974010037965448,0,,insufficient_data
Haryana,Sonipat,2013,40,2014-04-19,2014-04-24,0.1652611596757829,0.2538573788258317,0.2758571443999958,0.2201761578887139,2,1.49,valid
Haryana,Sonipat,2013,41,2014-04-24,2014-04-29,0.1694991995874467,0.2509451199386983,0.28796618398608986,0.2338141277037381,0,,insufficient_data
Haryana,Sonipat,2013,42,2014-04-29,2014-05-04,0.1737372394991105,0.2480328610515648,0.3000752235721839,0.2474520975187623,1,0.0,valid
