state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2011,32,2012-03-09,2012-03-14,0.1168235520263001,0.3246286016695392,0.1845265804877094,0.12441872923293065,0,,insufficient_data
Haryana,Rohtak,2011,33,2012-03-14,2012-03-19,0.1168235520263001,0.3246286016695392,0.1845265804877094,0.12441872923293065,0,,insufficient_data
Haryana,Rohtak,2011,34,2012-03-19,2012-03-24,0.1047662632193874,0.3029311088675063,0.1792677367519234,0.1228887504729519,1,0.0,valid
Haryana,Rohtak,2011,35,2012-03-24,2012-03-29,0.1140163604080337,0.25762713032024565,0.18748797715350454,0.13394679820813005,0,,insufficient_data
Haryana,Rohtak,2011,36,2012-03-29,2012-04-03,0.1140163604080337,0.25762713032024565,0.18748797715350454,0.13394679820813005,1,0.0,missing_bands
Haryana,Rohtak,2011,37,2012-04-03,2012-04-08,0.12326645759668,0.212323151772985,0.1957082175550857,0.1450048459433082,1,0.0,valid
Haryana,Rohtak,2011,38,2012-04-08,2012-04-13,0.15014759820784673,0.23082290764639468,0.24679965442731,0.19182845082988048,0,,insufficient_data
Haryana,Rohtak,2011,39,2012-04-13,2012-04-18,0.15014759820784673,0.23082290764639468,0.24679965442731,0.19182845082988048,0,,insufficient_data
Haryana,Rohtak,2011,40,2012-04-18,2012-04-23,0.15014759820784673,0.23082290764639468,0.24679965442731,0.19182845082988048,0,,insufficient_data
Haryana,Rohtak,2011,41,2012-04-23,2012-04-28,0.1770287388190135,0.2493226635198044,0.2978910912995343,0.2386520557164528,1,0.0,valid
Haryana,Rohtak,2011,42,2012-04-28,2012-05-03,0.1770287388190135,0.2493226635198044,0.2978910912995343,0.2386520557164528,0,,insufficient_data
