state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2016,26,2017-02-08,2017-02-13,0.06482794128950482,0.32787894793873334,0.16127935633760124,0.09344856552257291,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,27,2017-02-13,2017-02-18,0.04852526386907,0.3520483401477782,0.150122359317587,0.0833679243414233,4,8.36,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,28,2017-02-18,2017-02-23,0.04719910612228815,0.35423673995871496,0.14843696115102614,0.08211471918404988,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,29,2017-02-23,2017-02-28,0.0429799952280132,0.3587502412873321,0.1501166147649214,0.0844358456167019,4,1.0125,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,30,2017-02-28,2017-03-05,0.0545221553881666,0.3593461318051837,0.1499882382413346,0.0891667208270295,3,10.25,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,31,2017-03-05,2017-03-10,0.05708112781415527,0.3375303356433937,0.1497219539059455,0.0878741882735526,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,32,2017-03-10,2017-03-15,0.0485077075818478,0.3394233282358833,0.1427788457216103,0.0806790895045383,3,6.1933333333333325,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,33,2017-03-15,2017-03-20,0.0616259064331135,0.3076932004894067,0.1427349972831188,0.0869054354381471,2,0.57,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,34,2017-03-20,2017-03-25,0.0777698744396353,0.3224387763991627,0.1629910735187426,0.0981838499813462,2,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,35,2017-03-25,2017-03-30,0.0726276098700366,0.288108554452428,0.1586785916819045,0.099069020488941,4,9.2925,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,36,2017-03-30,2017-04-04,0.08268118056978693,0.2802627955098636,0.16646970861361504,0.10703556923086646,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,37,2017-04-04,2017-04-09,0.0812111857981114,0.2362529764919846,0.1580326621825908,0.1034254502160674,1,24.39,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,38,2017-04-09,2017-04-14,0.1201713263080379,0.2468204697163362,0.2099112184017185,0.1475940900298305,4,0.6849999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,39,2017-04-14,2017-04-19,0.1310708019970673,0.2508257735435874,0.2372911371201961,0.17139882521263833,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2016,40,2017-04-19,2017-04-24,0.143852979348292,0.251643805104996,0.2495167667691809,0.1781641281308274,3,10.26,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,41,2017-04-24,2017-04-29,0.1531954642297451,0.2503726956894795,0.283741899020407,0.2121272754984839,2,3.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2016,42,2017-04-29,2017-05-04,0.1569230543011502,0.2690389207151408,0.2852531392270834,0.2156831821879825,1,5.7,valid
