state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2020,14,2020-12-10,2020-12-15,0.08943833413408987,0.23146231645576545,0.17813748272920749,0.1312350530412239,0,,insufficient_data
Punjab,Malerkotla,2020,15,2020-12-15,2020-12-20,0.08943833413408987,0.23146231645576545,0.17813748272920749,0.1312350530412239,0,,insufficient_data
Punjab,Malerkotla,2020,16,2020-12-20,2020-12-25,0.0641401257773591,0.2584484714444849,0.1328410178127286,0.0805288444359135,1,8.65,valid
Punjab,Malerkotla,2020,17,2020-12-25,2020-12-30,0.0641401257773591,0.2584484714444849,0.1328410178127286,0.0805288444359135,0,,insufficient_data
Punjab,Malerkotla,2020,18,2020-12-30,2021-01-04,0.0618639672881931,0.3048005453227754,0.14770398498658432,0.08485098373441374,0,,insufficient_data
Punjab,Malerkotla,2020,19,2021-01-04,2021-01-09,0.0618639672881931,0.3048005453227754,0.14770398498658432,0.08485098373441374,0,,insufficient_data
Punjab,Malerkotla,2020,20,2021-01-09,2021-01-14,0.05799645969462275,0.35474374297363687,0.15459639251384472,0.08486696805416169,0,,insufficient_data
Punjab,Malerkotla,2020,21,2021-01-14,2021-01-19,0.0595878087990271,0.3511526192010659,0.16256695216044,0.089173123032914,1,18.21,valid
Punjab,Malerkotla,2020,22,2021-01-19,2021-01-24,0.0654653531067831,0.36660036852519834,0.15500213203766078,0.08378672219264302,0,,insufficient_data
Punjab,Malerkotla,2020,23,2021-01-24,2021-01-29,0.0564051105902184,0.3583348667462079,0.1466258328672494,0.0805608130754094,1,9.75,valid
Punjab,Malerkotla,2020,24,2021-01-29,2021-02-03,0.0852986794161257,0.3756899318894129,0.1478545749052856,0.0749074441536055,1,0.0,valid
Punjab,Malerkotla,2020,25,2021-02-03,2021-02-08,0.0605698136217612,0.3812240562641067,0.1629611682176681,0.0905055085086432,1,29.23,valid
Punjab,Malerkotla,2020,26,2021-02-08,2021-02-13,0.056399948418919,0.3947546327503634,0.1426386214647005,0.076258737217225,1,12.3,valid
Punjab,Malerkotla,2020,27,2021-02-13,2021-02-18,0.13512206977161306,0.40813849478712,0.20598749250785026,0.1339158324296,0,,insufficient_data
Punjab,Malerkotla,2020,28,2021-02-18,2021-02-23,0.4305550819287048,0.5300527819394245,0.4461514872888913,0.3607754342056414,2,16.685000000000002,valid
Punjab,Malerkotla,2020,29,2021-02-23,2021-02-28,0.0427868254725546,0.3589710710922925,0.1303316106627057,0.067132038062885,2,8.14,valid
Punjab,Malerkotla,2020,30,2021-02-28,2021-03-05,0.13719394681889505,0.3744339010421268,0.19669920806431107,0.13131348412988422,0,,insufficient_data
Punjab,Malerkotla,2020,31,2021-03-05,2021-03-10,0.0460367342561737,0.3366472690090937,0.1177835511308216,0.0589853246347017,1,0.0,valid
Punjab,Malerkotla,2020,32,2021-03-10,2021-03-15,0.0534954359727914,0.3025510335945982,0.1240528460360956,0.0691223542588041,1,0.01,valid
Punjab,Malerkotla,2020,33,2021-03-15,2021-03-20,0.1130956564642508,0.3439473495752254,0.1651765452030412,0.1005522694873889,1,0.0,valid
Punjab,Malerkotla,2020,34,2021-03-20,2021-03-25,0.08894185336358626,0.2936770022631374,0.15698440954084414,0.097072890742332,0,,insufficient_data
Punjab,Malerkotla,2020,35,2021-03-25,2021-03-30,0.09966813314043939,0.2829344355766484,0.16678462414334977,0.10659478226923959,0,,insufficient_data
Punjab,Malerkotla,2020,36,2021-03-30,2021-04-04,0.1004971980945605,0.2440458060114997,0.1689532925324327,0.111670769528142,2,0.005,valid
Punjab,Malerkotla,2020,37,2021-04-04,2021-04-09,0.1315842420301549,0.2411935531252702,0.2089558128018296,0.1450337358026233,2,0.495,valid
Punjab,Malerkotla,2020,38,2021-04-09,2021-04-14,0.14131701291226673,0.26258095337717274,0.23708406128795723,0.17206500878282194,0,,insufficient_data
Punjab,Malerkotla,2020,39,2021-04-14,2021-04-19,0.14131701291226673,0.26258095337717274,0.23708406128795723,0.17206500878282194,0,,insufficient_data
Punjab,Malerkotla,2020,40,2021-04-19,2021-04-24,0.16172692032111985,0.2718485270600093,0.2711494456657195,0.2022621284101619,0,,insufficient_data
Punjab,Malerkotla,2020,41,2021-04-24,2021-04-29,0.1918695986120848,0.3025035009947484,0.3333430785296094,0.2594905210177005,1,0.15,valid
Punjab,Malerkotla,2020,42,2021-04-29,2021-05-04,0.1918695986120848,0.3025035009947484,0.3333430785296094,0.2594905210177005,0,,insufficient_data
