state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2015,16,2015-12-20,2015-12-25,0.07145876219433084,0.21828110338703471,0.1538092965710292,0.1067308220443767,0,,insufficient_data
Punjab,Amritsar,2015,17,2015-12-25,2015-12-30,0.0671102160162147,0.2274035951264541,0.1528664485288348,0.1031310045298455,2,6.85,valid
Punjab,Amritsar,2015,18,2015-12-30,2016-01-04,0.0669531680976138,0.23694782363315117,0.14852872581643614,0.09814816515497081,0,,insufficient_data
Punjab,Amritsar,2015,19,2016-01-04,2016-01-09,0.0625260979601972,0.2508424296259191,0.1454170164180424,0.09205692795300224,0,,insufficient_data
Punjab,Amritsar,2015,20,2016-01-09,2016-01-14,0.0579419799041797,0.2742812641253841,0.13796758430725,0.080982851376159,3,9.343333333333334,valid
Punjab,Amritsar,2015,21,2016-01-14,2016-01-19,0.05973351428764735,0.29438908680874465,0.13710979277567004,0.0791939860517611,0,,insufficient_data
Punjab,Amritsar,2015,22,2016-01-19,2016-01-24,0.05208969008187606,0.307981109025056,0.13472085724193752,0.0751813559085391,0,,insufficient_data
Punjab,Amritsar,2015,23,2016-01-24,2016-01-29,0.061525048671115,0.3144969094921051,0.1362520012440901,0.0774051207273632,3,5.95,valid
Punjab,Amritsar,2015,24,2016-01-29,2016-02-03,0.05352956497567817,0.3446376056886839,0.1412248144446426,0.07877533626145945,0,,insufficient_data
Punjab,Amritsar,2015,25,2016-02-03,2016-02-08,0.0368020416703335,0.3351651534576787,0.1299429861744725,0.0671560956220951,3,8.01,valid
Punjab,Amritsar,2015,26,2016-02-08,2016-02-13,0.04892207589787935,0.3535519000316885,0.1390084022077619,0.07473996114718737,0,,insufficient_data
Punjab,Amritsar,2015,27,2016-02-13,2016-02-18,0.062261604585586,0.3842507541162678,0.1574794559153652,0.0917647924349201,2,14.955000000000002,valid
Punjab,Amritsar,2015,28,2016-02-18,2016-02-23,0.0350996086644829,0.3802947830607024,0.1323591654971198,0.0626338358043711,3,7.7,valid
Punjab,Amritsar,2015,29,2016-02-23,2016-02-28,0.04623832650421712,0.3768493923485421,0.14149595011324656,0.073280077337941,0,,insufficient_data
Punjab,Amritsar,2015,30,2016-02-28,2016-03-04,0.0515929336260887,0.3745666545884288,0.140585757558408,0.0715829685964234,3,0.3866666666666666,valid
Punjab,Amritsar,2015,31,2016-03-04,2016-03-09,0.0359991591407109,0.3682853776287693,0.1355594214820933,0.0671387125160494,3,0.6933333333333334,valid
Punjab,Amritsar,2015,32,2016-03-09,2016-03-14,0.051730672085826754,0.36233037116494116,0.14169457994820395,0.07251667589942895,0,,insufficient_data
Punjab,Amritsar,2015,33,2016-03-14,2016-03-19,0.0454215455282864,0.3674709838354915,0.1396283318373885,0.0677464761655221,1,11.0,valid
Punjab,Amritsar,2015,34,2016-03-19,2016-03-24,0.051776584905739435,0.35825161002377864,0.14206418741146923,0.07282791166709747,0,,insufficient_data
Punjab,Amritsar,2015,35,2016-03-24,2016-03-29,0.073909050048221,0.338998468607075,0.151004808914926,0.0835985463197209,1,21.0,valid
Punjab,Amritsar,2015,36,2016-03-29,2016-04-03,0.10091414748620581,0.29675490446704994,0.18413555459110875,0.11405579818918316,0,,insufficient_data
Punjab,Amritsar,2015,37,2016-04-03,2016-04-08,0.11941168147217894,0.27318287801090274,0.1989712955090155,0.1294922388637368,0,,insufficient_data
Punjab,Amritsar,2015,38,2016-04-08,2016-04-13,0.159968599137931,0.2625374353448276,0.2321559806034482,0.1605234590517242,1,16.0,valid
Punjab,Amritsar,2015,39,2016-04-13,2016-04-18,0.1243573952303848,0.2180127300808056,0.2137530970086723,0.1443547112197654,2,14.85,valid
Punjab,Amritsar,2015,40,2016-04-18,2016-04-23,0.1543957748884568,0.2591609199162214,0.25286157145864324,0.17671924469726838,0,,insufficient_data
Punjab,Amritsar,2015,41,2016-04-23,2016-04-28,0.1788613302970546,0.2969325943230311,0.3126756367638091,0.2252795638203156,3,9.666666666666666,valid
Punjab,Amritsar,2015,42,2016-04-28,2016-05-03,0.1516093627637197,0.25747266220191833,0.26321436688624067,0.1848171375200405,0,,insufficient_data
