state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2013,16,2013-12-20,2013-12-25,0.060666435142964804,0.2456777889732166,0.14983138826325432,0.10027266935113825,0,,insufficient_data
Punjab,Sangrur,2013,17,2013-12-25,2013-12-30,0.0464270646592046,0.2681633515382177,0.1447583984904613,0.0820946550209596,1,0.0,valid
Punjab,Sangrur,2013,18,2013-12-30,2014-01-04,0.050966428740512,0.2749352045421041,0.1393496262766154,0.0843483775597394,2,0.215,valid
Punjab,Sangrur,2013,19,2014-01-04,2014-01-09,0.0476085324193784,0.286706171600218,0.1239790175730251,0.0723747492249609,3,9.723333333333334,valid
Punjab,Sangrur,2013,20,2014-01-09,2014-01-14,0.054744538017681865,0.30452191574399234,0.1391737830322905,0.07656167363037195,0,,insufficient_data
Punjab,Sangrur,2013,21,2014-01-14,2014-01-19,0.0564390572307985,0.3043708779971866,0.1333868783687636,0.0677503326594165,1,2.0,valid
Punjab,Sangrur,2013,22,2014-01-19,2014-01-24,0.0722816070385158,0.3884339730422355,0.1543949944525871,0.0762402536867834,1,15.0,valid
Punjab,Sangrur,2013,23,2014-01-24,2014-01-29,0.06436033213465715,0.346402425519711,0.14389093641067535,0.07199529317309995,0,,insufficient_data
Punjab,Sangrur,2013,24,2014-01-29,2014-02-03,0.059548029663518375,0.3668051962249059,0.14373350691885098,0.0727836367902404,0,,insufficient_data
Punjab,Sangrur,2013,25,2014-02-03,2014-02-08,0.0611025158798783,0.3980223553387656,0.14890682119389465,0.07530028885565235,0,,insufficient_data
Punjab,Sangrur,2013,26,2014-02-08,2014-02-13,0.045762199207173296,0.4162934142449429,0.14420276787884426,0.07090708905118964,0,,insufficient_data
Punjab,Sangrur,2013,27,2014-02-13,2014-02-18,0.0499234247212408,0.4076107376352958,0.1434186479352022,0.0743603240245213,1,3.76,valid
Punjab,Sangrur,2013,28,2014-02-18,2014-02-23,0.045762199207173296,0.4162934142449429,0.14420276787884426,0.07090708905118964,0,,insufficient_data
Punjab,Sangrur,2013,29,2014-02-23,2014-02-28,0.0416009736931058,0.4249760908545901,0.1449868878224863,0.067453854077858,2,6.5,valid
Punjab,Sangrur,2013,30,2014-02-28,2014-03-05,0.043803409629697296,0.3844974233167585,0.13762217793630982,0.06754083127250292,0,,insufficient_data
Punjab,Sangrur,2013,31,2014-03-05,2014-03-10,0.0442756421457286,0.36830595165222335,0.13530835872402508,0.06778881797637636,0,,insufficient_data
Punjab,Sangrur,2013,32,2014-03-10,2014-03-15,0.0412106229742276,0.382096264758565,0.137499221399381,0.0658453594908665,2,4.5,valid
Punjab,Sangrur,2013,33,2014-03-15,2014-03-20,0.042478617130215,0.323306600018583,0.1245839545881697,0.0625037874967659,1,0.0,valid
Punjab,Sangrur,2013,34,2014-03-20,2014-03-25,0.051812354785366,0.3428448509771554,0.1341633710860632,0.075352270840015,1,18.58,valid
Punjab,Sangrur,2013,35,2014-03-25,2014-03-30,0.0684806937282936,0.3070500819680687,0.1496991752137704,0.08859863037361251,0,,insufficient_data
Punjab,Sangrur,2013,36,2014-03-30,2014-04-04,0.0752982114168101,0.2882885362704447,0.15274916366736777,0.09428694809429902,0,,insufficient_data
Punjab,Sangrur,2013,37,2014-04-04,2014-04-09,0.0931749152996161,0.2585143730085075,0.1659982837005603,0.1074537861120334,2,2.88,valid
Punjab,Sangrur,2013,38,2014-04-09,2014-04-14,0.1137269584520433,0.2284883210775328,0.1862510452946779,0.1318379479283818,1,5.55,valid
Punjab,Sangrur,2013,39,2014-04-14,2014-04-19,0.14446449578840778,0.25116334323188727,0.2512988842728614,0.1900535175017965,0,,insufficient_data
Punjab,Sangrur,2013,40,2014-04-19,2014-04-24,0.1496879467335127,0.2299775437416317,0.2506278095319603,0.1878660030239387,3,1.6166666666666665,valid
Punjab,Sangrur,2013,41,2014-04-24,2014-04-29,0.1740766621794751,0.2690037030274227,0.3182072763838774,0.2538865347946462,1,0.0,valid
Punjab,Sangrur,2013,42,2014-04-29,2014-05-04,0.1916559962773917,0.2698327753043418,0.335410006453231,0.2692233156499825,2,0.0,valid
