state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2021,29,2022-02-23,2022-02-28,0.04090597475825112,0.3846715613353592,0.1321074864913209,0.06706191273725587,0,,insufficient_data
Punjab,Barnala,2021,30,2022-02-28,2022-03-05,0.0413199272587957,0.3838466321356216,0.1292983389842582,0.0659447921536906,2,0.31,valid
Punjab,Barnala,2021,31,2022-03-05,2022-03-10,0.0383850700311006,0.3607378755481744,0.1183982397085458,0.0611626357773202,1,0.31,valid
Punjab,Barnala,2021,32,2022-03-10,2022-03-15,0.0421135277379386,0.3903520461789872,0.1288556008034412,0.065871012491372,1,2.43,valid
Punjab,Barnala,2021,33,2022-03-15,2022-03-20,0.0402587883596472,0.3041472898956471,0.1142610815026601,0.061062259715424,1,0.04,valid
Punjab,Barnala,2021,34,2022-03-20,2022-03-25,0.052379876318232155,0.29867230296095093,0.13020149387260177,0.07659476128359924,0,,insufficient_data
Punjab,Barnala,2021,35,2022-03-25,2022-03-30,0.0567523641811927,0.2404101560050843,0.1251061589878893,0.0774007068978484,2,0.005,valid
Punjab,Barnala,2021,36,2022-03-30,2022-04-04,0.0843896312812817,0.197714147176862,0.1643863883604724,0.1174771915360316,2,0.015,valid
Punjab,Barnala,2021,37,2022-04-04,2022-04-09,0.13340256542009865,0.25754738938058985,0.24384843651839044,0.17355927932513032,0,,insufficient_data
Punjab,Barnala,2021,38,2022-04-09,2022-04-14,0.1307395628623946,0.2320352337759949,0.2387076270125458,0.1685954208335539,2,5.32,valid
Punjab,Barnala,2021,39,2022-04-14,2022-04-19,0.1909666795478257,0.3022517840044484,0.3397074041770478,0.2484735484629582,1,0.26,valid
Punjab,Barnala,2021,40,2022-04-19,2022-04-24,0.2041645892277985,0.3153256259405597,0.3513346040539968,0.2558495288952595,1,10.7,valid
Punjab,Barnala,2021,41,2022-04-24,2022-04-29,0.1949664567108265,0.2952695371884604,0.346306321230354,0.2698046501658817,2,0.06,valid
Punjab,Barnala,2021,42,2022-04-29,2022-05-04,0.1966992418288169,0.30428231571115616,0.3457827764871329,0.2580425758413665,0,,insufficient_data
