state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2021,24,2022-01-29,2022-02-03,0.04672631190452445,0.3190241070348385,0.13733546491494394,0.07523671553383701,0,,insufficient_data
Punjab,Kapurthala,2021,25,2022-02-03,2022-02-08,0.04953695557577543,0.32313330448166905,0.14254005692948837,0.08155849504688001,0,,insufficient_data
Punjab,Kapurthala,2021,26,2022-02-08,2022-02-13,0.04953695557577543,0.32313330448166905,0.14254005692948837,0.08155849504688001,0,,insufficient_data
Punjab,Kapurthala,2021,27,2022-02-13,2022-02-18,0.049613542600132,0.3246397326996784,0.1437684134231593,0.0817864055619646,2,0.485,valid
Punjab,Kapurthala,2021,28,2022-02-18,2022-02-23,0.0551582429182774,0.3313516993753301,0.1529492409585773,0.094202054072966,2,0.545,valid
Punjab,Kapurthala,2021,29,2022-02-23,2022-02-28,0.05135701509126285,0.3307616986551746,0.14519635619819357,0.08602285263534412,0,,insufficient_data
Punjab,Kapurthala,2021,30,2022-02-28,2022-03-05,0.0439048865826931,0.338698918793249,0.1320591558066594,0.069770929731657,1,0.19,valid
Punjab,Kapurthala,2021,31,2022-03-05,2022-03-10,0.0567513882639489,0.3283564437524409,0.1520086146043783,0.0983320211747889,2,2.955,valid
Punjab,Kapurthala,2021,32,2022-03-10,2022-03-15,0.05748139129738512,0.30339356676915874,0.14747576851967803,0.09353284211072763,0,,insufficient_data
Punjab,Kapurthala,2021,33,2022-03-15,2022-03-20,0.0597552115673835,0.2926504591309785,0.1494346154302272,0.0979706740266135,2,0.275,valid
Punjab,Kapurthala,2021,34,2022-03-20,2022-03-25,0.0673618167171054,0.27466985995251,0.15721684772514852,0.10677058740652373,0,,insufficient_data
Punjab,Kapurthala,2021,35,2022-03-25,2022-03-30,0.069514078775515,0.2538684453999668,0.1564006882374473,0.1080577435098511,2,0.52,valid
Punjab,Kapurthala,2021,36,2022-03-30,2022-04-04,0.0834265882615742,0.2238040915266539,0.1710234726285413,0.1227219109148414,2,0.225,valid
Punjab,Kapurthala,2021,37,2022-04-04,2022-04-09,0.10106568962587298,0.24474885570567906,0.19965919252331318,0.14127717728122438,0,,insufficient_data
Punjab,Kapurthala,2021,38,2022-04-09,2022-04-14,0.1063670963847526,0.2249710553973551,0.2041991357295952,0.1471714611088404,2,0.295,valid
Punjab,Kapurthala,2021,39,2022-04-14,2022-04-19,0.1449549950816501,0.2763518304987405,0.2670134734976689,0.1871575935913646,2,0.38,valid
Punjab,Kapurthala,2021,40,2022-04-19,2022-04-24,0.1392862930799134,0.26886838747418984,0.25718187829442296,0.18382145248616102,0,,insufficient_data
Punjab,Kapurthala,2021,41,2022-04-24,2022-04-29,0.1665367877733374,0.3052822765264739,0.3003330256560048,0.2171353027582781,2,0.83,valid
Punjab,Kapurthala,2021,42,2022-04-29,2022-05-04,0.15574589142749376,0.2908170535126072,0.2836732495768368,0.20214644817482136,0,,insufficient_data
