state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2020,23,2021-01-24,2021-01-29,0.177020533830766,0.37246392174566345,0.23884991914922202,0.16539091293740737,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,24,2021-01-29,2021-02-03,0.0599898872159827,0.2947109225818582,0.1584315313517466,0.0967637705831122,2,0.115,valid
Uttar_Pradesh,Bhadohi,2020,25,2021-02-03,2021-02-08,0.0554449192116097,0.3028324468355195,0.1511191637655675,0.0901434586312204,2,0.015,valid
Uttar_Pradesh,Bhadohi,2020,26,2021-02-08,2021-02-13,0.0588364530992932,0.332875120113047,0.1610560674668348,0.0891768683951697,2,0.0,valid
Uttar_Pradesh,Bhadohi,2020,27,2021-02-13,2021-02-18,0.0646070108172575,0.3137134596847011,0.1530904315250862,0.0899254756942294,3,3.5033333333333334,valid
Uttar_Pradesh,Bhadohi,2020,28,2021-02-18,2021-02-23,0.06147721449778735,0.3172080087235677,0.1589880522826237,0.09391037683750204,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,29,2021-02-23,2021-02-28,0.0616546242584981,0.3163672461745601,0.1588042995965105,0.0933275469801674,4,1.0425,valid
Uttar_Pradesh,Bhadohi,2020,30,2021-02-28,2021-03-05,0.0668430651022782,0.3202517708100105,0.1708702990591196,0.1069785344867233,4,0.045,valid
Uttar_Pradesh,Bhadohi,2020,31,2021-03-05,2021-03-10,0.07634808231983098,0.29203499329745775,0.17569472181755855,0.11147817760127302,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,32,2021-03-10,2021-03-15,0.0824066868605827,0.2714660365121213,0.1692073321105969,0.1086645793741425,3,10.476666666666668,valid
Uttar_Pradesh,Bhadohi,2020,33,2021-03-15,2021-03-20,0.09275679416834247,0.2730685072009152,0.1934808918626744,0.12864753555185365,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,34,2021-03-20,2021-03-25,0.0944879530579649,0.260054919693139,0.2038969565040072,0.1369420495640589,1,14.56,valid
Uttar_Pradesh,Bhadohi,2020,35,2021-03-25,2021-03-30,0.1272894716525441,0.2405013017883899,0.2299489797769739,0.1620049787824899,4,0.0025,valid
Uttar_Pradesh,Bhadohi,2020,36,2021-03-30,2021-04-04,0.1381294549205955,0.26147791708657564,0.2618924274430481,0.19434793375636078,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,37,2021-04-04,2021-04-09,0.1590317751017349,0.2749104339771141,0.2997693644757805,0.227476274905071,4,0.0625,valid
Uttar_Pradesh,Bhadohi,2020,38,2021-04-09,2021-04-14,0.1717086198701381,0.2704450128876596,0.3139544090154308,0.2509684317738233,4,0.0025,valid
Uttar_Pradesh,Bhadohi,2020,39,2021-04-14,2021-04-19,0.17363185162443434,0.2717524397011589,0.3157056116255812,0.25245518306671444,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,40,2021-04-19,2021-04-24,0.1760530419309468,0.2648330625038231,0.3153566301425623,0.2537481363171949,2,3.5,valid
Uttar_Pradesh,Bhadohi,2020,41,2021-04-24,2021-04-29,0.1741748906002383,0.2752826248319149,0.3221512365611726,0.2635839592818397,2,0.745,valid
Uttar_Pradesh,Bhadohi,2020,42,2021-04-29,2021-05-04,0.1871909306191136,0.2732910643052828,0.3272964179329598,0.2664991130556435,2,0.5,valid
