state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2013,16,2013-12-20,2013-12-25,0.09708581578644537,0.2229021017926269,0.18855079851491796,0.14028794307782005,0,,insufficient_data
Haryana,Panchkula,2013,17,2013-12-25,2013-12-30,0.0905609148190073,0.22116897875487093,0.17965582441433395,0.13243802126385396,0,,insufficient_data
Haryana,Panchkula,2013,18,2013-12-30,2014-01-04,0.0834405038572924,0.2320787792324341,0.1823725322071475,0.129151974481081,2,10.205,valid
Haryana,Panchkula,2013,19,2014-01-04,2014-01-09,0.0882261139292907,0.201623425714072,0.1564967295158535,0.1197593477839848,1,26.0,valid
Haryana,Panchkula,2013,20,2014-01-09,2014-01-14,0.07691331271286014,0.22293367435852515,0.1630362648017592,0.11187667881465098,0,,insufficient_data
Haryana,Panchkula,2013,21,2014-01-14,2014-01-19,0.0695048153458962,0.2232090542523209,0.1679075628401404,0.1160140035748801,1,11.17,valid
Haryana,Panchkula,2013,22,2014-01-19,2014-01-24,0.0664818177189613,0.2348234382352735,0.1453682346438954,0.082581389418658,1,15.0,valid
Haryana,Panchkula,2013,23,2014-01-24,2014-01-29,0.0653247169088087,0.2275456043951178,0.15513636069619827,0.0998144819339678,0,,insufficient_data
Haryana,Panchkula,2013,24,2014-01-29,2014-02-03,0.0599875176615686,0.224604320697759,0.152133284604559,0.1008480528083653,1,9.1,valid
Haryana,Panchkula,2013,25,2014-02-03,2014-02-08,0.06101825039252934,0.24083055475521853,0.14817591518706985,0.09041751254591229,0,,insufficient_data
Haryana,Panchkula,2013,26,2014-02-08,2014-02-13,0.06791107124909837,0.25348304437560515,0.15912491494193734,0.10005485266032606,0,,insufficient_data
Haryana,Panchkula,2013,27,2014-02-13,2014-02-18,0.0565854157970581,0.2630639053326231,0.1470262263127552,0.0878230954107136,2,4.71,valid
Haryana,Panchkula,2013,28,2014-02-18,2014-02-23,0.07187284804286326,0.26792240621452823,0.1626207301106265,0.09965825258630645,0,,insufficient_data
Haryana,Panchkula,2013,29,2014-02-23,2014-02-28,0.0871602802886684,0.2727809070964333,0.1782152339084978,0.1114934097618993,1,12.0,valid
Haryana,Panchkula,2013,30,2014-02-28,2014-03-05,0.07028585321090043,0.26877338805637435,0.16385460193271392,0.09925734099658168,0,,insufficient_data
Haryana,Panchkula,2013,31,2014-03-05,2014-03-10,0.07646724505047793,0.27262178425251343,0.17121418721827175,0.1070505975102508,0,,insufficient_data
Haryana,Panchkula,2013,32,2014-03-10,2014-03-15,0.0671118635469748,0.2704753517400667,0.1663223455768888,0.0984555178171321,1,4.0,valid
Haryana,Panchkula,2013,33,2014-03-15,2014-03-20,0.0711207274313827,0.2725422228305535,0.1677136638731587,0.10482919138442656,0,,insufficient_data
Haryana,Panchkula,2013,34,2014-03-20,2014-03-25,0.0751295913157906,0.2746090939210404,0.1691049821694286,0.111202864951721,2,17.15,valid
Haryana,Panchkula,2013,35,2014-03-25,2014-03-30,0.0790802355052438,0.270122137077709,0.17993604874813451,0.11624719418327184,0,,insufficient_data
Haryana,Panchkula,2013,36,2014-03-30,2014-04-04,0.08506442148437829,0.2699455297465302,0.1867429003337574,0.1251430323663417,0,,insufficient_data
Haryana,Panchkula,2013,37,2014-04-04,2014-04-09,0.094999251652966,0.26528196557202,0.2043808184980862,0.1390831997809624,1,5.37,valid
Haryana,Panchkula,2013,38,2014-04-09,2014-04-14,0.10633549567706935,0.26310330673883187,0.22476759118762774,0.16184931032985,0,,insufficient_data
Haryana,Panchkula,2013,39,2014-04-14,2014-04-19,0.1177595125337606,0.2615922096205077,0.24137948766086637,0.17946244533498013,0,,insufficient_data
Haryana,Panchkula,2013,40,2014-04-19,2014-04-24,0.1176717397011727,0.2609246479056438,0.2451543638771693,0.1846154208787376,2,1.99,valid
Haryana,Panchkula,2013,41,2014-04-24,2014-04-29,0.12913964297415792,0.2597473316447516,0.2598788222422565,0.199652068111989,0,,insufficient_data
Haryana,Panchkula,2013,42,2014-04-29,2014-05-04,0.1406075462471431,0.2585700153838594,0.2746032806073437,0.2146887153452404,1,0.0,valid
