state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2022,23,2023-01-24,2023-01-29,0.05887977856197574,0.26883049757277533,0.14613007599572045,0.08691214258818651,0,,insufficient_data
Punjab,Pathankot,2022,24,2023-01-29,2023-02-03,0.0433174057067831,0.2756493303508333,0.1319789206401908,0.0705666477558945,2,16.265,valid
Punjab,Pathankot,2022,25,2023-02-03,2023-02-08,0.06002471338733476,0.28819532505725365,0.15077423962649292,0.09205109902870197,0,,insufficient_data
Punjab,Pathankot,2022,26,2023-02-08,2023-02-13,0.05817797270925693,0.31075616168011294,0.15410561054245853,0.09298268901082474,0,,insufficient_data
Punjab,Pathankot,2022,27,2023-02-13,2023-02-18,0.0805136876582563,0.3255333543927229,0.1748592802576118,0.1184023662327938,1,26.8,valid
Punjab,Pathankot,2022,28,2023-02-18,2023-02-23,0.0630465673519326,0.3304854230221509,0.16226665414220745,0.10045003544545468,0,,insufficient_data
Punjab,Pathankot,2022,29,2023-02-23,2023-02-28,0.0507028247627314,0.3310858002967826,0.155478630729573,0.0899790530437859,2,1.81,valid
Punjab,Pathankot,2022,30,2023-02-28,2023-03-05,0.0579231896348101,0.3348371143769472,0.1564620514394376,0.0929686870597844,1,29.46,valid
Punjab,Pathankot,2022,31,2023-03-05,2023-03-10,0.05582741887841797,0.3230394788142173,0.15549993577626534,0.09168091856131054,0,,insufficient_data
Punjab,Pathankot,2022,32,2023-03-10,2023-03-15,0.0588562422377124,0.3031955217689221,0.1545591251597854,0.0920950155803613,2,2.025,valid
Punjab,Pathankot,2022,33,2023-03-15,2023-03-20,0.06074668690665893,0.29846262578690036,0.15463927667186825,0.09732134175999259,0,,insufficient_data
Punjab,Pathankot,2022,34,2023-03-20,2023-03-25,0.06873453447517684,0.27392850827714527,0.16332713889045392,0.10597002848815186,0,,insufficient_data
Punjab,Pathankot,2022,35,2023-03-25,2023-03-30,0.0654606288474543,0.2573552412148319,0.1528966534163817,0.1069003226398321,1,14.22,valid
Punjab,Pathankot,2022,36,2023-03-30,2023-04-04,0.08524448579216344,0.2571373324499306,0.18483059199873375,0.1263696627414318,0,,insufficient_data
Punjab,Pathankot,2022,37,2023-04-04,2023-04-09,0.0818867323403638,0.2612347618476818,0.1825256380951946,0.1189147472442622,2,2.04,valid
Punjab,Pathankot,2022,38,2023-04-09,2023-04-14,0.1083860961886722,0.2528219942872781,0.2190694844846249,0.1532939183402011,2,1.81,valid
Punjab,Pathankot,2022,39,2023-04-14,2023-04-19,0.1082336998117285,0.2591776997605988,0.22129365584624322,0.15417560350587312,0,,insufficient_data
Punjab,Pathankot,2022,40,2023-04-19,2023-04-24,0.1177762090024375,0.2562504554451965,0.2306240463170177,0.1589082626368652,1,5.64,valid
Punjab,Pathankot,2022,41,2023-04-24,2023-04-29,0.1170160223021834,0.2584920123982378,0.23421632842992612,0.16592922225974344,0,,insufficient_data
Punjab,Pathankot,2022,42,2023-04-29,2023-05-04,0.1248857617154405,0.2664035874622389,0.2529554544881358,0.185585485802164,1,10.99,valid
