state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2019,15,2019-12-15,2019-12-20,0.0613896798502713,0.2307424827222699,0.1498114133218556,0.0914871518833652,1,4.47,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,16,2019-12-20,2019-12-25,0.7789431287683855,0.7612346871669097,0.5791209876616915,0.4435164554629109,1,2.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,17,2019-12-25,2019-12-30,0.4201664043093284,0.4959885849445898,0.3644662004917736,0.26750180367313803,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,18,2019-12-30,2020-01-04,0.46244825982661064,0.5244652690141459,0.41541369100904363,0.31917071311846107,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,19,2020-01-04,2020-01-09,0.4560743033907544,0.5552088488891933,0.4123326500710564,0.3149113010710787,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,20,2020-01-09,2020-01-14,0.21052838747579358,0.41861306099328116,0.26932508404804073,0.19286126770474343,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,21,2020-01-14,2020-01-19,0.547011970861175,0.581418637153258,0.5173086720435837,0.4225085320091072,1,6.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,22,2020-01-19,2020-01-24,0.0422678105427026,0.3229732223474122,0.140568290507894,0.078708915741218,2,1.1549999999999998,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,23,2020-01-24,2020-01-29,0.0423053810235031,0.3514473234791732,0.1500982895926446,0.0773663553639051,2,3.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,24,2020-01-29,2020-02-03,0.3589168271673612,0.5517269654075554,0.3858970615851054,0.3029011063609063,1,12.99,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,25,2020-02-03,2020-02-08,0.10630975206715361,0.396877982765018,0.1931982556248099,0.12278167953362289,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,26,2020-02-08,2020-02-13,0.0456749376045266,0.3738827516953467,0.1393689438722446,0.0730554818386836,4,3.455,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,27,2020-02-13,2020-02-18,0.0423838039976745,0.3843596508956023,0.150058692566161,0.0818765383634015,4,4.52,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,28,2020-02-18,2020-02-23,0.04657179031533763,0.3808725629773432,0.14412108369228255,0.07585258080092157,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,29,2020-02-23,2020-02-28,0.049533469882971,0.3854576590258148,0.1471397218871852,0.0767893620255161,4,7.265,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,30,2020-02-28,2020-03-04,0.0483239651889872,0.3794426597753705,0.1406457492786984,0.0704341666937773,2,0.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,31,2020-03-04,2020-03-09,0.0469427749025289,0.3812200934945816,0.1433923108571236,0.0771073550832293,2,2.92,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,32,2020-03-09,2020-03-14,0.05078076749348516,0.35336404284443523,0.1423048514206956,0.0745631173377757,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,33,2020-03-14,2020-03-19,0.05109259189611369,0.34534063879909027,0.1410961338040732,0.07400655616584059,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,34,2020-03-19,2020-03-24,0.0517090267268633,0.3361341417593612,0.1436248191387256,0.0786646115088113,4,8.945,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,35,2020-03-24,2020-03-29,0.0573946007660754,0.284565660167048,0.1367216559417452,0.0698200913775445,1,1.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,36,2020-03-29,2020-04-03,0.07602475861212012,0.2792368143830936,0.15859921922090678,0.09489917388916737,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,37,2020-04-03,2020-04-08,0.0771657338528645,0.2549177010428802,0.1598596161239611,0.1015400484958738,3,9.836666666666668,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,38,2020-04-08,2020-04-13,0.09481671840139014,0.25895078618113515,0.18096588922607854,0.11492612488086153,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,39,2020-04-13,2020-04-18,0.1178296731026773,0.241329754563085,0.1941907856791952,0.1295719441744399,1,26.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,40,2020-04-18,2020-04-23,0.1268768658839434,0.2549900289515274,0.2330914991594126,0.1587724154755879,1,12.2,valid
Punjab,Shaheed Bhagat Singh Nagar,2019,41,2020-04-23,2020-04-28,0.1329507825185049,0.25073670677012916,0.23965066963841286,0.16452450719936354,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2019,42,2020-04-28,2020-05-03,0.154145808568894,0.2558903367957751,0.2916697240766308,0.2052291619480628,2,3.0,valid
