state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2011,20,2012-01-09,2012-01-14,0.0784091825205742,0.247711185309409,0.1432315691545462,0.0816306059677611,1,4.0,valid
Punjab,Hoshiarpur,2011,21,2012-01-14,2012-01-19,0.5482824657075256,0.5480109752456213,0.4867417457065721,0.3886686828188457,1,21.0,valid
Punjab,Hoshiarpur,2011,22,2012-01-19,2012-01-24,0.3133458241140499,0.3978610802775151,0.31498665743055915,0.2351496443933034,0,,insufficient_data
Punjab,Hoshiarpur,2011,23,2012-01-24,2012-01-29,0.22970345227056135,0.36098949385334517,0.26369803255558927,0.19024497841111734,0,,insufficient_data
Punjab,Hoshiarpur,2011,24,2012-01-29,2012-02-03,0.30535058714555496,0.4176286481253133,0.32393126425611074,0.24455216463279544,0,,insufficient_data
Punjab,Hoshiarpur,2011,25,2012-02-03,2012-02-08,0.0624187085835843,0.2872463210050054,0.1611207828056494,0.1004356464467452,0,,insufficient_data
Punjab,Hoshiarpur,2011,26,2012-02-08,2012-02-13,0.0624187085835843,0.2872463210050054,0.1611207828056494,0.1004356464467452,1,2.0,valid
Punjab,Hoshiarpur,2011,27,2012-02-13,2012-02-18,0.059208756879424104,0.2944624495179393,0.16078478004374613,0.1004722319182281,0,,insufficient_data
Punjab,Hoshiarpur,2011,28,2012-02-18,2012-02-23,0.0796290115816657,0.3041202932845282,0.1700112000342633,0.10667476396934557,1,11.0,missing_bands
Punjab,Hoshiarpur,2011,29,2012-02-23,2012-02-28,0.0559988051752639,0.3016785780308732,0.1604487772818429,0.100508817389711,1,3.0,valid
Punjab,Hoshiarpur,2011,30,2012-02-28,2012-03-04,0.0774360018569233,0.3060300847307327,0.16457416955948379,0.10066684066537424,0,,insufficient_data
Punjab,Hoshiarpur,2011,31,2012-03-04,2012-03-09,0.1204695209861489,0.323435980817706,0.1884640400152976,0.1190798280715805,2,10.5,valid
Punjab,Hoshiarpur,2011,32,2012-03-09,2012-03-14,0.0558396794093571,0.2929756953436188,0.1448096913813108,0.0824118765348312,1,8.0,valid
Punjab,Hoshiarpur,2011,33,2012-03-14,2012-03-19,0.09230643161001277,0.2979970014315277,0.17500495185839818,0.11257933836878489,0,,insufficient_data
Punjab,Hoshiarpur,2011,34,2012-03-19,2012-03-24,0.115196597228081,0.3238438133505868,0.1976405666179023,0.1346747474727554,2,2.5,valid
Punjab,Hoshiarpur,2011,35,2012-03-24,2012-03-29,0.08553956477714215,0.2790258926348306,0.17154601854773371,0.11164216650851,0,,insufficient_data
Punjab,Hoshiarpur,2011,36,2012-03-29,2012-04-03,0.0777199288164641,0.2517325162141993,0.169105509419082,0.1141509013959725,1,9.0,valid
Punjab,Hoshiarpur,2011,37,2012-04-03,2012-04-08,0.0934020536546664,0.2475515456309175,0.1746283067726397,0.1153311406304809,1,6.0,valid
Punjab,Hoshiarpur,2011,38,2012-04-08,2012-04-13,0.09931913237103596,0.24762182977092415,0.19426685352196763,0.13321986223000679,0,,insufficient_data
Punjab,Hoshiarpur,2011,39,2012-04-13,2012-04-18,0.09931913237103596,0.24762182977092415,0.19426685352196763,0.13321986223000679,0,,insufficient_data
Punjab,Hoshiarpur,2011,40,2012-04-18,2012-04-23,0.1101187341483219,0.2455664865492866,0.20684752557341046,0.14275434264702394,0,,insufficient_data
Punjab,Hoshiarpur,2011,41,2012-04-23,2012-04-28,0.1268354146419774,0.2435814274676557,0.2390667443741812,0.170177544663567,2,6.5,valid
Punjab,Hoshiarpur,2011,42,2012-04-28,2012-05-03,0.1268354146419774,0.2435814274676557,0.2390667443741812,0.170177544663567,0,,insufficient_data
