state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2024,21,2025-01-14,2025-01-19,0.041412824173806324,0.3294577659114734,0.13095880856850273,0.06751563103303485,0,,insufficient_data
Haryana,Jind,2024,22,2025-01-19,2025-01-24,0.040831196903572,0.3057522577582315,0.1355127877006921,0.0718984785283183,2,3.24,valid
Haryana,Jind,2024,23,2025-01-24,2025-01-29,0.0392048256764566,0.3639491972946529,0.1293044426671414,0.064354847586253,2,0.195,valid
Haryana,Jind,2024,24,2025-01-29,2025-02-03,0.0431089663467319,0.361769217485809,0.1300531653550816,0.065884273139698,2,6.67,valid
Haryana,Jind,2024,25,2025-02-03,2025-02-08,0.0405598544194679,0.3763938611384227,0.1349348224220871,0.0674782484155885,4,0.815,valid
Haryana,Jind,2024,26,2025-02-08,2025-02-13,0.04160226042344612,0.39567759903652017,0.13640881258096532,0.06867816544900086,0,,insufficient_data
Haryana,Jind,2024,27,2025-02-13,2025-02-18,0.0392983828281323,0.4020984114741707,0.1455715623726225,0.0735043880421538,4,10.0425,valid
Haryana,Jind,2024,28,2025-02-18,2025-02-23,0.0458392728464419,0.4741773077895454,0.1421800700878941,0.072169070061311,1,27.16,valid
Haryana,Jind,2024,29,2025-02-23,2025-02-28,0.039088778684978884,0.39949305492978404,0.12979479031827762,0.06522523699354735,0,,insufficient_data
Haryana,Jind,2024,30,2025-02-28,2025-03-05,0.0329312249201357,0.3877782133484613,0.1204644383013491,0.0583481993210441,2,0.035,valid
Haryana,Jind,2024,31,2025-03-05,2025-03-10,0.034638453275577,0.3692636010094335,0.113745307260533,0.0558697079888244,2,8.1,valid
Haryana,Jind,2024,32,2025-03-10,2025-03-15,0.0427365595546075,0.3641477410273093,0.1270125735689894,0.0662348195544034,2,15.715,valid
Haryana,Jind,2024,33,2025-03-15,2025-03-20,0.0426124189117199,0.32496890773943,0.1261819251339301,0.0670735482802673,4,0.0325,valid
Haryana,Jind,2024,34,2025-03-20,2025-03-25,0.061129004282267266,0.3238487643758223,0.1415664268513796,0.08130951190039024,0,,insufficient_data
Haryana,Jind,2024,35,2025-03-25,2025-03-30,0.0721638327105432,0.2941093597853203,0.1501061247935489,0.0900966817498059,3,0.63,valid
Haryana,Jind,2024,36,2025-03-30,2025-04-04,0.1134937569588887,0.2667542123176183,0.1907862034998965,0.1272728019286502,4,1.0975,valid
Haryana,Jind,2024,37,2025-04-04,2025-04-09,0.14181247204448072,0.281780203634799,0.23862470978992728,0.16236089603537165,0,,insufficient_data
Haryana,Jind,2024,38,2025-04-09,2025-04-14,0.1559740474295581,0.2691671951402832,0.2364101433433166,0.1565352978771224,4,10.5875,valid
Haryana,Jind,2024,39,2025-04-14,2025-04-19,0.1810733707891905,0.2853612108854224,0.3010144034404132,0.2100947183274206,2,11.045,valid
Haryana,Jind,2024,40,2025-04-19,2025-04-24,0.1863573523342231,0.2935090400453507,0.3148066738724612,0.2278049802938591,2,13.335,valid
Haryana,Jind,2024,41,2025-04-24,2025-04-29,0.2003736885739068,0.297833185107573,0.3524085524712422,0.2728389182598263,3,2.2333333333333334,valid
Haryana,Jind,2024,42,2025-04-29,2025-05-04,0.18926813723244015,0.2922344786794487,0.3227432099280389,0.23691287229370203,0,,insufficient_data
