state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2025,19,2026-01-04,2026-01-09,0.12182220853039624,0.23222911570782873,0.16964098325043342,0.1168245599589963,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,20,2026-01-09,2026-01-14,0.1740365268058599,0.2608057373367694,0.1852115348275111,0.129475902539881,1,18.51,valid
Uttar_Pradesh,Muzaffarnagar,2025,21,2026-01-14,2026-01-19,0.24527414945030457,0.35818347159552344,0.26184048020303075,0.19491875166117803,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,22,2026-01-19,2026-01-24,0.24527414945030457,0.35818347159552344,0.26184048020303075,0.19491875166117803,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,23,2026-01-24,2026-01-29,0.0663780186173163,0.2398850913863756,0.1501441476159972,0.0922474163592653,4,8.295,valid
Uttar_Pradesh,Muzaffarnagar,2025,24,2026-01-29,2026-02-03,0.4954079029277375,0.5738595860634254,0.4501657581655839,0.3630329360843878,1,19.66,valid
Uttar_Pradesh,Muzaffarnagar,2025,25,2026-02-03,2026-02-08,0.1739271663528957,0.34443476155293307,0.23030728776476486,0.166034035261093,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,26,2026-02-08,2026-02-13,0.0721552617006128,0.2796805341611364,0.1674269442781009,0.1135365875902106,3,23.916666666666668,valid
Uttar_Pradesh,Muzaffarnagar,2025,27,2026-02-13,2026-02-18,0.0617674821659162,0.284313834600795,0.1534923009993775,0.0953192010105083,2,3.89,valid
Uttar_Pradesh,Muzaffarnagar,2025,28,2026-02-18,2026-02-23,0.06734778566267723,0.27672729408417673,0.16232333738852162,0.10602143164900307,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,29,2026-02-23,2026-02-28,0.0665180324751165,0.2751495338976232,0.1617697322265032,0.105209388064525,4,0.9225,valid
Uttar_Pradesh,Muzaffarnagar,2025,30,2026-02-28,2026-03-05,0.06574529365003204,0.27574288072519015,0.1606221350919952,0.10351637966860057,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,31,2026-03-05,2026-03-10,0.0689503663090634,0.2677652736771522,0.1666043720501049,0.1100205499307684,4,0.8575,valid
Uttar_Pradesh,Muzaffarnagar,2025,32,2026-03-10,2026-03-15,0.06913979971766364,0.2657695664815763,0.16819040384839942,0.11049659600605966,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,33,2026-03-15,2026-03-20,0.0704506833389372,0.2610795827735528,0.17140073965934755,0.113140199976827,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,34,2026-03-20,2026-03-25,0.071951000368811,0.2543938918699535,0.1761971072685902,0.1162598500228856,4,5.2975,valid
Uttar_Pradesh,Muzaffarnagar,2025,35,2026-03-25,2026-03-30,0.071951000368811,0.2543938918699535,0.1761971072685902,0.1162598500228856,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,36,2026-03-30,2026-04-04,0.071951000368811,0.2543938918699535,0.1761971072685902,0.1162598500228856,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,37,2026-04-04,2026-04-09,0.071951000368811,0.2543938918699535,0.1761971072685902,0.1162598500228856,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
