state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2013,26,2014-02-08,2014-02-13,0.0501352396695755,0.3223750020102689,0.1451846900730735,0.0884971754215345,3,8.286666666666667,valid
Haryana,Nuh,2013,27,2014-02-13,2014-02-18,0.0544056863567345,0.3301054871614043,0.139953723442334,0.0773053242965991,3,0.4933333333333333,valid
Haryana,Nuh,2013,28,2014-02-18,2014-02-23,0.06530064827196168,0.30858554021689644,0.14549147085308847,0.0866604949854552,0,,insufficient_data
Haryana,Nuh,2013,29,2014-02-23,2014-02-28,0.0724313165080036,0.2991533837776827,0.1460606712898312,0.0879562234735823,2,6.0,valid
Haryana,Nuh,2013,30,2014-02-28,2014-03-05,0.07001666483295035,0.29912426458112473,0.148060358342354,0.08881649458696261,0,,insufficient_data
Haryana,Nuh,2013,31,2014-03-05,2014-03-10,0.0842303505535331,0.28270828791823,0.1507667986071152,0.0928832567501049,1,9.0,valid
Haryana,Nuh,2013,32,2014-03-10,2014-03-15,0.0689993059135302,0.2845298994671821,0.1554602400301357,0.0971211738275641,4,3.275,valid
Haryana,Nuh,2013,33,2014-03-15,2014-03-20,0.09350036745180852,0.27261007272622473,0.1815471050916601,0.1267724088380823,0,,insufficient_data
Haryana,Nuh,2013,34,2014-03-20,2014-03-25,0.0990111382005602,0.2761443341847171,0.2017173412125065,0.1511888794682349,2,14.845,valid
Haryana,Nuh,2013,35,2014-03-25,2014-03-30,0.1217606751396106,0.2470577693347697,0.218244040516883,0.1658963253064253,2,13.305,valid
Haryana,Nuh,2013,36,2014-03-30,2014-04-04,0.12420214272255814,0.25712646311817844,0.23065633997944604,0.17976404097730247,0,,insufficient_data
Haryana,Nuh,2013,37,2014-04-04,2014-04-09,0.1518346148275036,0.2481772858350485,0.2720076382089486,0.2222069181572473,4,6.5975,valid
Haryana,Nuh,2013,38,2014-04-09,2014-04-14,0.15059580458670663,0.2516510180515666,0.2701079638420682,0.22321360670976909,0,,insufficient_data
Haryana,Nuh,2013,39,2014-04-14,2014-04-19,0.1701789467315102,0.2532480125721019,0.30510389266238586,0.2644229771308849,0,,insufficient_data
Haryana,Nuh,2013,40,2014-04-19,2014-04-24,0.1781921237930057,0.2597179989848815,0.320072212800373,0.2815375766656346,4,0.78,valid
Haryana,Nuh,2013,41,2014-04-24,2014-04-29,0.1793511126835135,0.2557833759406285,0.32165201988910447,0.2855310066177037,0,,insufficient_data
Haryana,Nuh,2013,42,2014-04-29,2014-05-04,0.1805101015740213,0.2518487528963755,0.3232318269778359,0.2895244365697728,2,0.0,valid
