state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2010,21,2011-01-14,2011-01-19,0.0495855204496575,0.2766757737052604,0.1335712362557979,0.063715488855804,0,,insufficient_data
Punjab,Gurdaspur,2010,22,2011-01-19,2011-01-24,0.0495855204496575,0.2766757737052604,0.1335712362557979,0.063715488855804,1,10.0,valid
Punjab,Gurdaspur,2010,23,2011-01-24,2011-01-29,0.0495855204496575,0.2766757737052604,0.1335712362557979,0.063715488855804,0,,insufficient_data
Punjab,Gurdaspur,2010,24,2011-01-29,2011-02-03,0.0495855204496575,0.2766757737052604,0.1335712362557979,0.063715488855804,0,,insufficient_data
Punjab,Gurdaspur,2010,25,2011-02-03,2011-02-08,0.0495855204496575,0.2766757737052604,0.1335712362557979,0.063715488855804,0,,insufficient_data
Punjab,Gurdaspur,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,29,2011-02-23,2011-02-28,0.0426017563057746,0.3689100207743133,0.1447141267713003,0.0738738456379739,0,,insufficient_data
Punjab,Gurdaspur,2010,30,2011-02-28,2011-03-05,0.0426017563057746,0.3689100207743133,0.1447141267713003,0.0738738456379739,0,,insufficient_data
Punjab,Gurdaspur,2010,31,2011-03-05,2011-03-10,0.0426017563057746,0.3689100207743133,0.1447141267713003,0.0738738456379739,0,,insufficient_data
Punjab,Gurdaspur,2010,32,2011-03-10,2011-03-15,0.0426017563057746,0.3689100207743133,0.1447141267713003,0.0738738456379739,3,0.3333333333333333,valid
Punjab,Gurdaspur,2010,33,2011-03-15,2011-03-20,0.05923482922668868,0.2847537174527018,0.14573162312732854,0.08297454092969181,0,,insufficient_data
Punjab,Gurdaspur,2010,34,2011-03-20,2011-03-25,0.05923482922668868,0.2847537174527018,0.14573162312732854,0.08297454092969181,0,,insufficient_data
Punjab,Gurdaspur,2010,35,2011-03-25,2011-03-30,0.0741237043559368,0.2640830546740927,0.1573488065067941,0.0956883797979927,2,2.0,valid
Punjab,Gurdaspur,2010,36,2011-03-30,2011-04-04,0.0609790270183546,0.2212680769096993,0.1351319361038912,0.0793613973531088,1,0.0,valid
Punjab,Gurdaspur,2010,37,2011-04-04,2011-04-09,0.08411572140853259,0.2325669024213608,0.16710133609760458,0.10510836954166729,0,,insufficient_data
Punjab,Gurdaspur,2010,38,2011-04-09,2011-04-14,0.09728628129787052,0.22816544345045783,0.18752010503339053,0.12281974850632013,0,,insufficient_data
Punjab,Gurdaspur,2010,39,2011-04-14,2011-04-19,0.1050071402785151,0.21619290637591285,0.197577204542256,0.1318635380757626,0,,insufficient_data
Punjab,Gurdaspur,2010,40,2011-04-19,2011-04-24,0.1172444328513064,0.2123495756802904,0.2088232656821284,0.1402753314739003,3,10.333333333333334,valid
Punjab,Gurdaspur,2010,41,2011-04-24,2011-04-29,0.1367979609658843,0.2149610665377489,0.2487764118407484,0.1759538854002787,1,0.0,valid
Punjab,Gurdaspur,2010,42,2011-04-29,2011-05-04,0.12702119690859537,0.21365532110901964,0.2287998387614384,0.15811460843708952,0,,insufficient_data
