state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2018,16,2018-12-20,2018-12-25,0.08570758611258289,0.2383925354897645,0.17065055150094327,0.11900969391641861,0,,insufficient_data
Punjab,Bathinda,2018,17,2018-12-25,2018-12-30,0.0922345784654831,0.2630600618780581,0.1705296684212407,0.1101199058321818,1,2.0,valid
Punjab,Bathinda,2018,18,2018-12-30,2019-01-04,0.09969771707711846,0.25412733103509594,0.16437191337488158,0.10756480310305754,0,,insufficient_data
Punjab,Bathinda,2018,19,2019-01-04,2019-01-09,0.10995627873583635,0.2743284920019084,0.16117215277199945,0.09739746365425861,0,,insufficient_data
Punjab,Bathinda,2018,20,2019-01-09,2019-01-14,0.1276779790061896,0.2855969221257587,0.1518146371227582,0.0846750214763354,1,17.0,valid
Punjab,Bathinda,2018,21,2019-01-14,2019-01-19,0.0825479739151905,0.3232414826169374,0.14505077321911203,0.07632298025821005,0,,insufficient_data
Punjab,Bathinda,2018,22,2019-01-19,2019-01-24,0.0694736112978615,0.33310310011701477,0.14083656847474635,0.0737746608711261,0,,insufficient_data
Punjab,Bathinda,2018,23,2019-01-24,2019-01-29,0.0374179688241914,0.3608860431081162,0.1382869093154659,0.0679709390400847,1,0.0,valid
Punjab,Bathinda,2018,24,2019-01-29,2019-02-03,0.04037142744369745,0.3568561891126428,0.13534753415074044,0.06832448056852145,0,,insufficient_data
Punjab,Bathinda,2018,25,2019-02-03,2019-02-08,0.0433248860632035,0.3528263351171694,0.132408158986015,0.0686780220969582,1,11.04,valid
Punjab,Bathinda,2018,26,2019-02-08,2019-02-13,0.04037142744369745,0.3568561891126428,0.13534753415074044,0.06832448056852145,0,,insufficient_data
Punjab,Bathinda,2018,27,2019-02-13,2019-02-18,0.0408066798764907,0.3834156611757121,0.13869025971430243,0.06965364907522276,0,,insufficient_data
Punjab,Bathinda,2018,28,2019-02-18,2019-02-23,0.0396263739662414,0.3814387219317677,0.1334000333646292,0.0679554269665218,0,,insufficient_data
Punjab,Bathinda,2018,29,2019-02-23,2019-02-28,0.03777711791776035,0.39574491533906686,0.13389597055393632,0.0675941294013036,0,,insufficient_data
Punjab,Bathinda,2018,30,2019-02-28,2019-03-05,0.0382884736897779,0.4140049872342548,0.1449723604425899,0.0706292760534873,1,15.0,valid
Punjab,Bathinda,2018,31,2019-03-05,2019-03-10,0.0372657621457428,0.377484843443879,0.1228195806652827,0.0645589827491199,1,0.01,valid
Punjab,Bathinda,2018,32,2019-03-10,2019-03-15,0.0392803089687623,0.3849418587361495,0.13135161601628034,0.06689874990805827,0,,insufficient_data
Punjab,Bathinda,2018,33,2019-03-15,2019-03-20,0.0422866910707662,0.3633357455303148,0.1262629069409684,0.0655079909215676,1,6.0,valid
Punjab,Bathinda,2018,34,2019-03-20,2019-03-25,0.0477977843559155,0.34123626831686726,0.12810126620611598,0.07044119211986773,0,,insufficient_data
Punjab,Bathinda,2018,35,2019-03-25,2019-03-30,0.06840264227716701,0.29107391467230065,0.14137543419740786,0.08591696754607674,0,,insufficient_data
Punjab,Bathinda,2018,36,2019-03-30,2019-04-04,0.0638408998512375,0.2828882159764079,0.1352213110120969,0.0812566026889157,1,7.0,valid
Punjab,Bathinda,2018,37,2019-04-04,2019-04-09,0.09617920291860173,0.23434528919203387,0.16480226738979928,0.10987095562744335,0,,insufficient_data
Punjab,Bathinda,2018,38,2019-04-09,2019-04-14,0.0990803359094973,0.2269977825101792,0.1626420846391583,0.1109863090277469,1,2.56,valid
Punjab,Bathinda,2018,39,2019-04-14,2019-04-19,0.1256163729950704,0.1931498690895145,0.1965434065181426,0.1373699551656675,1,9.0,valid
Punjab,Bathinda,2018,40,2019-04-19,2019-04-24,0.12858951464868762,0.22269476623936701,0.2155754475390149,0.1552741532425437,0,,insufficient_data
Punjab,Bathinda,2018,41,2019-04-24,2019-04-29,0.1610718350414952,0.2479366471184073,0.2875408514597438,0.2174661955342167,1,0.0,valid
Punjab,Bathinda,2018,42,2019-04-29,2019-05-04,0.1433441040182828,0.22054325810396092,0.24204212898894317,0.17741807534994208,0,,insufficient_data
