state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2020,26,2021-02-08,2021-02-13,0.056442315796978,0.3635761757134017,0.1481345324082731,0.0817483633328489,2,6.390000000000001,valid
Punjab,Ferozepur,2020,27,2021-02-13,2021-02-18,0.1610130408996452,0.3999472588156784,0.2280840341319288,0.1579052052380067,0,,insufficient_data
Punjab,Ferozepur,2020,28,2021-02-18,2021-02-23,0.464939733130911,0.5434817840484818,0.4811911841798019,0.3899401855400731,1,4.0,valid
Punjab,Ferozepur,2020,29,2021-02-23,2021-02-28,0.0536370821186315,0.3474397183535851,0.1390820074611105,0.0783796061613232,4,6.535,valid
Punjab,Ferozepur,2020,30,2021-02-28,2021-03-05,0.15892045109244446,0.3818946496595488,0.22202871779559832,0.15639083017003041,0,,insufficient_data
Punjab,Ferozepur,2020,31,2021-03-05,2021-03-10,0.0525981644888798,0.3274218406135263,0.1277227829119197,0.0731326440681624,4,5.5025,valid
Punjab,Ferozepur,2020,32,2021-03-10,2021-03-15,0.0645068246313555,0.3092352556226018,0.1401188966295612,0.0841108849105629,3,16.073333333333334,valid
Punjab,Ferozepur,2020,33,2021-03-15,2021-03-20,0.09358926713791638,0.29608911259284754,0.16252337382716026,0.10447855388094414,0,,insufficient_data
Punjab,Ferozepur,2020,34,2021-03-20,2021-03-25,0.09948488149433664,0.2840586783894382,0.16873407755900682,0.10926454769525387,0,,insufficient_data
Punjab,Ferozepur,2020,35,2021-03-25,2021-03-30,0.1544485453950675,0.2946415938160672,0.2044906009058132,0.1411371606779768,2,0.0,valid
Punjab,Ferozepur,2020,36,2021-03-30,2021-04-04,0.1028035340363627,0.2530577603191948,0.1777612148613469,0.1195335258670745,2,7.72,valid
Punjab,Ferozepur,2020,37,2021-04-04,2021-04-09,0.1230673389200177,0.235936941575801,0.1935768924863931,0.1284085229524928,2,0.5,valid
Punjab,Ferozepur,2020,38,2021-04-09,2021-04-14,0.1324290287530527,0.2591613355419329,0.2040645529902256,0.13950369230870702,0,,insufficient_data
Punjab,Ferozepur,2020,39,2021-04-14,2021-04-19,0.1493966966607629,0.2530090464566686,0.2404295037073493,0.1689355597372839,2,16.5,valid
Punjab,Ferozepur,2020,40,2021-04-19,2021-04-24,0.1362320177903903,0.2444729940162348,0.21700319809687119,0.14867204134488837,0,,insufficient_data
Punjab,Ferozepur,2020,41,2021-04-24,2021-04-29,0.1493966966607629,0.2530090464566686,0.2404295037073493,0.1689355597372839,0,,insufficient_data
Punjab,Ferozepur,2020,42,2021-04-29,2021-05-04,0.1493966966607629,0.2530090464566686,0.2404295037073493,0.1689355597372839,0,,insufficient_data
