state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2022,19,2023-01-04,2023-01-09,0.0595683043900566,0.3094353328018112,0.1353487842213449,0.0820820925829933,1,1.9,valid
Haryana,Nuh,2022,20,2023-01-09,2023-01-14,0.0623550813866959,0.298189202885073,0.14609418368855476,0.09048023744894791,0,,insufficient_data
Haryana,Nuh,2022,21,2023-01-14,2023-01-19,0.0600432387891302,0.2861665190198437,0.1458456400190472,0.0916513125269828,4,0.2825,valid
Haryana,Nuh,2022,22,2023-01-19,2023-01-24,0.056808390704152695,0.3029435104114724,0.13803695178788244,0.08327405071448667,0,,insufficient_data
Haryana,Nuh,2022,23,2023-01-24,2023-01-29,0.0560922492252569,0.3099273401398099,0.14139868994943627,0.08522248071454123,0,,insufficient_data
Haryana,Nuh,2022,24,2023-01-29,2023-02-03,0.0508136289332713,0.3132286794127623,0.1329164311232552,0.0760887470334839,4,4.1775,valid
Haryana,Nuh,2022,25,2023-02-03,2023-02-08,0.056051066651783193,0.3307355578864438,0.14225458943203798,0.0858290479390433,0,,insufficient_data
Haryana,Nuh,2022,26,2023-02-08,2023-02-13,0.0574198799533692,0.3303868219868237,0.1454339987060064,0.087927382583157,4,5.324999999999999,valid
Haryana,Nuh,2022,27,2023-02-13,2023-02-18,0.0607997353905588,0.3450948204671079,0.1456720223944186,0.0911960813236242,1,6.4,valid
Haryana,Nuh,2022,28,2023-02-18,2023-02-23,0.0551710223299335,0.3342319096790815,0.1449959055044717,0.0881039808159081,2,3.515,valid
Haryana,Nuh,2022,29,2023-02-23,2023-02-28,0.0621411728004346,0.3132651831835258,0.150060453898637,0.0926697936784322,4,0.1475,valid
Haryana,Nuh,2022,30,2023-02-28,2023-03-05,0.06732553121274712,0.3140702306753787,0.15997758130723566,0.10253829834907373,0,,insufficient_data
Haryana,Nuh,2022,31,2023-03-05,2023-03-10,0.066880887034768,0.2979565934936069,0.1607001818281068,0.1025612404668036,4,0.035,valid
Haryana,Nuh,2022,32,2023-03-10,2023-03-15,0.0916348385080407,0.2798026465535713,0.1984593429105444,0.1381603954606006,2,0.065,valid
Haryana,Nuh,2022,33,2023-03-15,2023-03-20,0.09835758408558135,0.2719898142408504,0.2063590250552408,0.14844089292227391,0,,insufficient_data
Haryana,Nuh,2022,34,2023-03-20,2023-03-25,0.1065526424387363,0.2604507065779292,0.2141198917981269,0.1589111572522826,3,15.696666666666667,valid
Haryana,Nuh,2022,35,2023-03-25,2023-03-30,0.11859749102528644,0.2604509885477035,0.23817583697499872,0.18377956051023125,0,,insufficient_data
Haryana,Nuh,2022,36,2023-03-30,2023-04-04,0.1283619683607804,0.2497493103382941,0.2521566836841852,0.1941307785094089,1,6.55,valid
Haryana,Nuh,2022,37,2023-04-04,2023-04-09,0.1478405147935883,0.2518012907210195,0.2879674295071384,0.2439159108186329,4,0.0875,valid
Haryana,Nuh,2022,38,2023-04-09,2023-04-14,0.14984124858895082,0.25441678729181094,0.29005448497522035,0.2440878205997955,0,,insufficient_data
Haryana,Nuh,2022,39,2023-04-14,2023-04-19,0.161860337233494,0.2598071352803818,0.3138529137361044,0.2733865464089636,4,0.7849999999999999,valid
Haryana,Nuh,2022,40,2023-04-19,2023-04-24,0.1613021739679405,0.2563094128275484,0.3062409129734534,0.2649180466621765,2,1.35,valid
Haryana,Nuh,2022,41,2023-04-24,2023-04-29,0.16158125560071723,0.2580582740539651,0.3100469133547789,0.26915229653557005,0,,insufficient_data
Haryana,Nuh,2022,42,2023-04-29,2023-05-04,0.16158125560071723,0.2580582740539651,0.3100469133547789,0.26915229653557005,0,,insufficient_data
