state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2017,31,2018-03-05,2018-03-10,0.0426829934662379,0.3547503708102524,0.1344165582711684,0.0706472837491113,3,0.0033333333333333,valid
Haryana,Panipat,2017,32,2018-03-10,2018-03-15,0.05149373524758594,0.3428799450723497,0.13750289162080578,0.075599285747087,0,,insufficient_data
Haryana,Panipat,2017,33,2018-03-15,2018-03-20,0.06683963621893003,0.28425708163970503,0.14724389103194735,0.08852253483154664,0,,insufficient_data
Haryana,Panipat,2017,34,2018-03-20,2018-03-25,0.0650348482311274,0.2685370375764446,0.1433001313625458,0.0841429618867854,3,0.0066666666666666,valid
Haryana,Panipat,2017,35,2018-03-25,2018-03-30,0.09785859027659431,0.24042025034663853,0.17595988601358892,0.11623856389527347,0,,insufficient_data
Haryana,Panipat,2017,36,2018-03-30,2018-04-04,0.0928010669594248,0.229483836532418,0.1640149834621278,0.1107773588587432,3,0.01,valid
Haryana,Panipat,2017,37,2018-04-04,2018-04-09,0.1357398556392307,0.223239876931053,0.2205645432160931,0.1537953709402918,2,6.5,valid
Haryana,Panipat,2017,38,2018-04-09,2018-04-14,0.14972414052548197,0.24805040857214838,0.25378316954723246,0.1879867656718332,0,,insufficient_data
Haryana,Panipat,2017,39,2018-04-14,2018-04-19,0.1785829754798885,0.2595471993871778,0.2977577263989366,0.229495740157708,1,15.0,valid
Haryana,Panipat,2017,40,2018-04-19,2018-04-24,0.16869849838083437,0.25423926591872514,0.28370589824226733,0.21372323460952983,0,,insufficient_data
Haryana,Panipat,2017,41,2018-04-24,2018-04-29,0.1917726640233839,0.2799307214379447,0.3327954251117723,0.2578785927305898,3,0.0033333333333333,valid
Haryana,Panipat,2017,42,2018-04-29,2018-05-04,0.1851778197516362,0.26973896041256124,0.31527657575535445,0.2436871664441489,0,,insufficient_data
