state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2020,30,2021-02-28,2021-03-05,0.054704344469068675,0.31328992382005927,0.14140537837209133,0.07782903990769835,0,,insufficient_data
Punjab,Gurdaspur,2020,31,2021-03-05,2021-03-10,0.04958963191455,0.3379448058762394,0.1309441190134599,0.06813854227501,2,11.0,valid
Punjab,Gurdaspur,2020,32,2021-03-10,2021-03-15,0.0586534611595905,0.2967199761271711,0.1425513223571123,0.0854784103035031,1,21.21,valid
Punjab,Gurdaspur,2020,33,2021-03-15,2021-03-20,0.0912208783965968,0.30976783967058796,0.1642581645433019,0.1006965589980569,0,,insufficient_data
Punjab,Gurdaspur,2020,34,2021-03-20,2021-03-25,0.09781819915737344,0.29666570456699376,0.16896422059955854,0.10460104904915557,0,,insufficient_data
Punjab,Gurdaspur,2020,35,2021-03-25,2021-03-30,0.1495467071411449,0.3304320123973659,0.2001352929441549,0.1280062777917993,1,0.0,valid
Punjab,Gurdaspur,2020,36,2021-03-30,2021-04-04,0.1070937133711018,0.2739745642815753,0.1834019238584804,0.1211630056219152,1,15.43,valid
Punjab,Gurdaspur,2020,37,2021-04-04,2021-04-09,0.12420748220048,0.2442571641526169,0.1877884448245851,0.1202190092535502,2,11.0,valid
Punjab,Gurdaspur,2020,38,2021-04-09,2021-04-14,0.13977891802196057,0.2828669666991283,0.20050961111585586,0.131342287218094,0,,insufficient_data
Punjab,Gurdaspur,2020,39,2021-04-14,2021-04-19,0.1782677693751156,0.2828041259649551,0.230712782836203,0.1559808562051112,1,23.0,valid
Punjab,Gurdaspur,2020,40,2021-04-19,2021-04-24,0.1512376257877978,0.263530645058786,0.20925061383039406,0.1380999327293307,0,,insufficient_data
Punjab,Gurdaspur,2020,41,2021-04-24,2021-04-29,0.1782677693751156,0.2828041259649551,0.230712782836203,0.1559808562051112,0,,insufficient_data
Punjab,Gurdaspur,2020,42,2021-04-29,2021-05-04,0.1782677693751156,0.2828041259649551,0.230712782836203,0.1559808562051112,0,,insufficient_data
