state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2017,28,2018-02-18,2018-02-23,0.0438806118617424,0.399789100538133,0.1424996754865612,0.0683768136337844,4,0.6074999999999999,valid
Haryana,Jind,2017,29,2018-02-23,2018-02-28,0.0412133885352398,0.3899160761021097,0.1364289574149594,0.0687005620227321,4,9.8125,valid
Haryana,Jind,2017,30,2018-02-28,2018-03-05,0.044425599985897596,0.38234604583817844,0.13744263621890881,0.0690172063291929,0,,insufficient_data
Haryana,Jind,2017,31,2018-03-05,2018-03-10,0.0373847787992083,0.3845841937654788,0.1339054271551592,0.0649361303223622,4,1.865,valid
Haryana,Jind,2017,32,2018-03-10,2018-03-15,0.0552236207473999,0.3550948129469922,0.1369364848189555,0.0740553193378929,2,0.5,valid
Haryana,Jind,2017,33,2018-03-15,2018-03-20,0.06040701512075697,0.3207772391684982,0.1431357536811993,0.08010974997809209,0,,insufficient_data
Haryana,Jind,2017,34,2018-03-20,2018-03-25,0.0622976974237373,0.3003492796532032,0.1441523146049352,0.0791346830023861,4,2.1175,valid
Haryana,Jind,2017,35,2018-03-25,2018-03-30,0.08434609802581305,0.2803013880564553,0.1622262104703549,0.09950662076209868,0,,insufficient_data
Haryana,Jind,2017,36,2018-03-30,2018-04-04,0.0867219635126824,0.2430806703083186,0.1575487881457473,0.1023128672497271,4,0.0075,valid
Haryana,Jind,2017,37,2018-04-04,2018-04-09,0.1331411104194326,0.2226807893173073,0.2102672543117816,0.1425236134583886,4,3.4025,valid
Haryana,Jind,2017,38,2018-04-09,2018-04-14,0.15256848789251376,0.2549410876899042,0.26422293414871556,0.19359707067214965,0,,insufficient_data
Haryana,Jind,2017,39,2018-04-14,2018-04-19,0.1460204348006745,0.223918119644347,0.2568656795919325,0.1889586622445067,2,2.5,valid
Haryana,Jind,2017,40,2018-04-19,2018-04-24,0.1874758498471362,0.2879629929582417,0.3358120358092309,0.2588979041484774,2,0.0,valid
Haryana,Jind,2017,41,2018-04-24,2018-04-29,0.2094830808826431,0.2970628662213066,0.3606209128848855,0.2752923062596484,2,0.0,valid
Haryana,Jind,2017,42,2018-04-29,2018-05-04,0.1809931218434846,0.26964799294129843,0.317766209428683,0.24104962421754417,0,,insufficient_data
