state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2020,27,2021-02-13,2021-02-18,0.0618039438539445,0.31462194401912336,0.14972939952798922,0.0870137696136768,0,,insufficient_data
Punjab,SAS Nagar,2020,28,2021-02-18,2021-02-23,0.0533664146231948,0.2975595608833747,0.1393874007549895,0.0842298118100069,2,15.835,valid
Punjab,SAS Nagar,2020,29,2021-02-23,2021-02-28,0.0691059215236709,0.3328001055953909,0.148457238406469,0.0794461169437593,1,16.0,valid
Punjab,SAS Nagar,2020,30,2021-02-28,2021-03-05,0.07611876734299383,0.30899308569088446,0.15329477625891055,0.09247863019220597,0,,insufficient_data
Punjab,SAS Nagar,2020,31,2021-03-05,2021-03-10,0.07611876734299383,0.30899308569088446,0.15329477625891055,0.09247863019220597,0,,insufficient_data
Punjab,SAS Nagar,2020,32,2021-03-10,2021-03-15,0.08749494370289335,0.3147098480946393,0.1602484640108711,0.0966030393833055,0,,insufficient_data
Punjab,SAS Nagar,2020,33,2021-03-15,2021-03-20,0.1058839658821158,0.2966195905938877,0.1720396896152732,0.1137599618228517,1,0.0,valid
Punjab,SAS Nagar,2020,34,2021-03-20,2021-03-25,0.11134401889598412,0.2590487585566257,0.19125394658487252,0.1337235675674642,0,,insufficient_data
Punjab,SAS Nagar,2020,35,2021-03-25,2021-03-30,0.11134401889598412,0.2590487585566257,0.19125394658487252,0.1337235675674642,0,,insufficient_data
Punjab,SAS Nagar,2020,36,2021-03-30,2021-04-04,0.1000509451742761,0.2366132325975609,0.1822679056817738,0.1254298281088435,1,0.0,valid
Punjab,SAS Nagar,2020,37,2021-04-04,2021-04-09,0.1280971456315605,0.2439134524784285,0.2194542444575706,0.1619809127706974,2,13.7,valid
Punjab,SAS Nagar,2020,38,2021-04-09,2021-04-14,0.13106765581722865,0.25149201108602853,0.2304289918661103,0.17206055801099926,0,,insufficient_data
Punjab,SAS Nagar,2020,39,2021-04-14,2021-04-19,0.13106765581722865,0.25149201108602853,0.2304289918661103,0.17206055801099926,0,,insufficient_data
Punjab,SAS Nagar,2020,40,2021-04-19,2021-04-24,0.1465760111387049,0.2589314003302623,0.2545095349582785,0.19537592296207715,0,,insufficient_data
Punjab,SAS Nagar,2020,41,2021-04-24,2021-04-29,0.1650548766458493,0.2739493481820961,0.2895648254589864,0.2287709331534569,2,0.49,valid
Punjab,SAS Nagar,2020,42,2021-04-29,2021-05-04,0.1650548766458493,0.2739493481820961,0.2895648254589864,0.2287709331534569,0,,insufficient_data
