state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2024,27,2025-02-13,2025-02-18,0.045272965295774,0.463355950641428,0.1616795479248525,0.0829299862713506,1,26.2,valid
Punjab,Faridkot,2024,28,2025-02-18,2025-02-23,0.041871555825423,0.41235237996465735,0.14000134965549915,0.07060870539538117,0,,insufficient_data
Punjab,Faridkot,2024,29,2025-02-23,2025-02-28,0.04152225259500267,0.42076486712894035,0.14233958446024217,0.07217663105840126,0,,insufficient_data
Punjab,Faridkot,2024,30,2025-02-28,2025-03-05,0.040634629697942896,0.4073139181988434,0.13475780915297284,0.06853361109453039,0,,insufficient_data
Punjab,Faridkot,2024,31,2025-03-05,2025-03-10,0.0390242812960534,0.4061703820738475,0.1231044846746348,0.0627498688829908,3,6.676666666666667,valid
Punjab,Faridkot,2024,32,2025-03-10,2025-03-15,0.04374074843474335,0.341269838951717,0.12277345063659004,0.06480946696408572,0,,insufficient_data
Punjab,Faridkot,2024,33,2025-03-15,2025-03-20,0.0376066425020013,0.3524154218812546,0.1194893948594312,0.0599209781292498,3,0.62,valid
Punjab,Faridkot,2024,34,2025-03-20,2025-03-25,0.0474112508046401,0.2931217314223219,0.1192299317060954,0.0653484205714165,2,6.355,valid
Punjab,Faridkot,2024,35,2025-03-25,2025-03-30,0.0509208191362786,0.3133718204294438,0.1292699913061987,0.0712186002726858,1,0.01,valid
Punjab,Faridkot,2024,36,2025-03-30,2025-04-04,0.0851536791446192,0.2724599089802315,0.1541622137914123,0.0973118576075705,3,0.0033333333333333,valid
Punjab,Faridkot,2024,37,2025-04-04,2025-04-09,0.10006230774872135,0.28503789882762604,0.1822827742172053,0.11507348421981434,0,,insufficient_data
Punjab,Faridkot,2024,38,2025-04-09,2025-04-14,0.1322998979893525,0.243195494449898,0.2090912719436566,0.1395509396248959,3,15.05,valid
Punjab,Faridkot,2024,39,2025-04-14,2025-04-19,0.1845258916687164,0.3030405388562351,0.2996604623386634,0.201937603022503,3,7.21,valid
Punjab,Faridkot,2024,40,2025-04-19,2025-04-24,0.17621296256309038,0.29172672024310725,0.2912352678481373,0.20238030721860908,0,,insufficient_data
Punjab,Faridkot,2024,41,2025-04-24,2025-04-29,0.2118130980312022,0.3289441274231887,0.3649540692620919,0.2656523790084283,3,1.9966666666666668,valid
Punjab,Faridkot,2024,42,2025-04-29,2025-05-04,0.19816949484995933,0.31599233313971187,0.3323072658003776,0.23379499101546564,0,,insufficient_data
