state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2017,24,2018-01-29,2018-02-03,0.0543017709815615,0.3155480136581717,0.145703972983977,0.0851841854165906,2,0.3999999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,25,2018-02-03,2018-02-08,0.0525342775630173,0.3277578657974913,0.1552446294977902,0.0856353279291842,2,5.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,26,2018-02-08,2018-02-13,0.0486961241677976,0.342505610910699,0.1489092189005535,0.0823169852204773,3,11.496666666666664,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,27,2018-02-13,2018-02-18,0.04943019354474664,0.34468058809203067,0.14988726208527875,0.08266135830945483,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,28,2018-02-18,2018-02-23,0.0462572114418192,0.3614373697178901,0.1467363438823981,0.0791802971091473,4,1.9575,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,29,2018-02-23,2018-02-28,0.0453615835695376,0.3761540803759015,0.152842145161675,0.0809899958718747,3,13.023333333333332,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,30,2018-02-28,2018-03-05,0.04664376105602153,0.35837259749799644,0.14682258765733255,0.07999298648730135,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,31,2018-03-05,2018-03-10,0.0405685549865851,0.3610512774700268,0.1421960009520914,0.0774079440185449,4,3.2425,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,32,2018-03-10,2018-03-15,0.0543876942261442,0.3348476624281674,0.1455158606331657,0.0823937089496385,2,5.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,33,2018-03-15,2018-03-20,0.05817792507760977,0.32060707734889127,0.14837440883857195,0.08589585144656309,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,34,2018-03-20,2018-03-25,0.0662155244954357,0.3160109881823403,0.1528398056712958,0.0871929582896064,3,3.8,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,35,2018-03-25,2018-03-30,0.07055713615406609,0.28613059626067067,0.15407876438598453,0.09365244913709306,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,36,2018-03-30,2018-04-04,0.0715399266022741,0.2705183813150306,0.1529459680977349,0.0965887945284626,4,0.895,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,37,2018-04-04,2018-04-09,0.0900853992924103,0.2231453531171445,0.1650134231417417,0.1084343347806647,4,9.5125,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,38,2018-04-09,2018-04-14,0.1137454570392554,0.24193883621963952,0.21376397905619107,0.1506616966637987,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2017,39,2018-04-14,2018-04-19,0.1111370372169149,0.2089984445221162,0.2026352066689121,0.1442746896178822,2,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,40,2018-04-19,2018-04-24,0.1372339373506324,0.2490117827223326,0.2599295509714752,0.1910656290578971,2,0.335,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,41,2018-04-24,2018-04-29,0.1587309847340454,0.2580202194215736,0.2882957464010914,0.2129450353340868,2,1.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2017,42,2018-04-29,2018-05-04,0.1357006531005309,0.2386768155553408,0.2502868346804929,0.18276178466995538,0,,insufficient_data
