state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2017,18,2017-12-30,2018-01-04,0.06255097182789937,0.2643839937604793,0.1393418185882575,0.08238146081800672,0,,insufficient_data
Haryana,Ambala,2017,19,2018-01-04,2018-01-09,0.059963758830205736,0.27249755698150085,0.1343345745080896,0.07822152848971824,0,,insufficient_data
Haryana,Ambala,2017,20,2018-01-09,2018-01-14,0.0446925533508004,0.2809241219293377,0.1184005296610611,0.0658401529435765,1,18.55,valid
Haryana,Ambala,2017,21,2018-01-14,2018-01-19,0.0654625689654603,0.2740447625789847,0.143696143220595,0.081115755770019,1,1.0,valid
Haryana,Ambala,2017,22,2018-01-19,2018-01-24,0.05714480882677309,0.28861422525401187,0.1383385742390209,0.07795517277105113,0,,insufficient_data
Haryana,Ambala,2017,23,2018-01-24,2018-01-29,0.055802443196700045,0.2998427917510772,0.13970088655834179,0.079110552926016,1,28.0,missing_bands
Haryana,Ambala,2017,24,2018-01-29,2018-02-03,0.059505739811999935,0.30614901502499037,0.146801005524102,0.08353401958682917,0,,insufficient_data
Haryana,Ambala,2017,25,2018-02-03,2018-02-08,0.0612793041640586,0.3108737912537133,0.1529190498354066,0.0869096095995579,1,0.0,valid
Haryana,Ambala,2017,26,2018-02-08,2018-02-13,0.0517753463064809,0.3335284912422732,0.1437878235163044,0.0825766933909106,1,27.49,valid
Haryana,Ambala,2017,27,2018-02-13,2018-02-18,0.05476329033523877,0.3264638420858033,0.1469382840799608,0.08390687386853253,0,,insufficient_data
Haryana,Ambala,2017,28,2018-02-18,2018-02-23,0.0558771748859656,0.3386926912112283,0.1523444216973677,0.0860113533649715,1,1.0,valid
Haryana,Ambala,2017,29,2018-02-23,2018-02-28,0.05012133598445,0.3227603946359985,0.1387018412707644,0.0801298391186901,1,24.07,valid
Haryana,Ambala,2017,30,2018-02-28,2018-03-05,0.06123801674899545,0.31523806110952163,0.15714025895893058,0.09435695664707322,0,,insufficient_data
Haryana,Ambala,2017,31,2018-03-05,2018-03-10,0.0531523678788158,0.3078456911070702,0.1490951988383829,0.0885862668385955,1,0.0,valid
Haryana,Ambala,2017,32,2018-03-10,2018-03-15,0.06659559875086887,0.29335430697190873,0.15815460152311353,0.09762613041384921,0,,insufficient_data
Haryana,Ambala,2017,33,2018-03-15,2018-03-20,0.0858011882467504,0.2916534674837897,0.1884195740292074,0.1227003672660358,1,8.0,valid
Haryana,Ambala,2017,34,2018-03-20,2018-03-25,0.0773075028934593,0.2511576746607767,0.1564017919540994,0.0990880484320755,1,0.0,valid
Haryana,Ambala,2017,35,2018-03-25,2018-03-30,0.0959985663485719,0.2509279483455016,0.1830484989990936,0.12342290173835518,0,,insufficient_data
Haryana,Ambala,2017,36,2018-03-30,2018-04-04,0.0905484652483281,0.2312272977966133,0.1723560890042335,0.1206570713889305,2,1.51,valid
Haryana,Ambala,2017,37,2018-04-04,2018-04-09,0.1303371090057498,0.2296733534408267,0.215016541008834,0.1512461198663789,1,12.0,valid
Haryana,Ambala,2017,38,2018-04-09,2018-04-14,0.13191580576108503,0.24182427566113052,0.23581524024220668,0.17646987497826347,0,,insufficient_data
Haryana,Ambala,2017,39,2018-04-14,2018-04-19,0.1437294517147537,0.2495469733297701,0.2657498567804101,0.2065888437542688,1,25.0,valid
Haryana,Ambala,2017,40,2018-04-19,2018-04-24,0.14570491926533732,0.24535660161596962,0.25696829065486443,0.19507414284137448,0,,insufficient_data
Haryana,Ambala,2017,41,2018-04-24,2018-04-29,0.1630481970755085,0.256849478077312,0.2901384741753492,0.2273874649034757,1,0.0,valid
Haryana,Ambala,2017,42,2018-04-29,2018-05-04,0.1533888243951311,0.25319822570354106,0.27794416547787965,0.21698815432887225,0,,insufficient_data
