state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2023,26,2024-02-08,2024-02-13,0.0432364608162873,0.369137773764896,0.1376730015168959,0.0707308313053747,1,0.0,valid
Punjab,Patiala,2023,27,2024-02-13,2024-02-18,0.048649928849918235,0.38016361580491714,0.14548957987671293,0.07794042072774467,0,,insufficient_data
Punjab,Patiala,2023,28,2024-02-18,2024-02-23,0.0607905383529082,0.4029435947419638,0.1622424029759155,0.0895777051232106,3,13.056666666666668,valid
Punjab,Patiala,2023,29,2024-02-23,2024-02-28,0.04734330108157213,0.38319032455104846,0.14299873763112597,0.07640248102350942,0,,insufficient_data
Punjab,Patiala,2023,30,2024-02-28,2024-03-04,0.0419227873805592,0.3684094789078918,0.1365533351373274,0.0735127257546487,2,0.025,valid
Punjab,Patiala,2023,31,2024-03-04,2024-03-09,0.0434234177765338,0.3922704507894423,0.1355262108943651,0.0717886619108037,3,10.99,valid
Punjab,Patiala,2023,32,2024-03-09,2024-03-14,0.04628131989854343,0.3548449083235716,0.13622111030224757,0.07525236543230238,0,,insufficient_data
Punjab,Patiala,2023,33,2024-03-14,2024-03-19,0.0464140462517784,0.3490766591635665,0.1347273314075665,0.0759124289460591,3,0.31,valid
Punjab,Patiala,2023,34,2024-03-19,2024-03-24,0.0533650281853023,0.3096230444333857,0.1380775637697313,0.079795645117698,3,1.7666666666666666,valid
Punjab,Patiala,2023,35,2024-03-24,2024-03-29,0.07219017272628676,0.282642652943403,0.1559695752226766,0.09794311605700079,0,,insufficient_data
Punjab,Patiala,2023,36,2024-03-29,2024-04-03,0.076720766318987,0.2783077415038003,0.1545267538981811,0.0955719307675236,2,3.66,valid
Punjab,Patiala,2023,37,2024-04-03,2024-04-08,0.0817854758631514,0.225043922904059,0.1625895829245282,0.1092449423849564,1,0.0,valid
Punjab,Patiala,2023,38,2024-04-08,2024-04-13,0.1026655470122147,0.2511618967122035,0.1899266441133759,0.1291906330687669,2,0.075,valid
Punjab,Patiala,2023,39,2024-04-13,2024-04-18,0.1297037317424722,0.2514037973390292,0.2303885992591677,0.1578079833945351,2,5.83,valid
Punjab,Patiala,2023,40,2024-04-18,2024-04-23,0.1222891110794617,0.2574320019419787,0.22373411298795784,0.15534645810275052,0,,insufficient_data
Punjab,Patiala,2023,41,2024-04-23,2024-04-28,0.1750016897000085,0.302118390812623,0.3120316256547596,0.2251422735627437,2,0.85,valid
Punjab,Patiala,2023,42,2024-04-28,2024-05-03,0.15235271072124035,0.27676109407582605,0.27121011245696364,0.1914751284786394,0,,insufficient_data
