state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2023,18,2023-12-30,2024-01-04,0.0852974083293627,0.2944211417283254,0.1939812970029669,0.136092252852727,0,,insufficient_data
Haryana,Charkhi Dadri,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2023,20,2024-01-09,2024-01-14,0.0537673655045755,0.2921146041509658,0.136723103496021,0.0803371960730708,0,,insufficient_data
Haryana,Charkhi Dadri,2023,21,2024-01-14,2024-01-19,0.0537673655045755,0.2921146041509658,0.136723103496021,0.0803371960730708,0,,insufficient_data
Haryana,Charkhi Dadri,2023,22,2024-01-19,2024-01-24,0.0537673655045755,0.2921146041509658,0.136723103496021,0.0803371960730708,0,,insufficient_data
Haryana,Charkhi Dadri,2023,23,2024-01-24,2024-01-29,0.0537673655045755,0.2921146041509658,0.136723103496021,0.0803371960730708,1,0.38,valid
Haryana,Charkhi Dadri,2023,24,2024-01-29,2024-02-03,0.0537673655045755,0.2921146041509658,0.136723103496021,0.0803371960730708,0,,insufficient_data
Haryana,Charkhi Dadri,2023,25,2024-02-03,2024-02-08,0.06718743251811865,0.32774643481197707,0.14704443131752792,0.08902234645626095,0,,insufficient_data
Haryana,Charkhi Dadri,2023,26,2024-02-08,2024-02-13,0.06718743251811865,0.32774643481197707,0.14704443131752792,0.08902234645626095,0,,insufficient_data
Haryana,Charkhi Dadri,2023,27,2024-02-13,2024-02-18,0.06579199362409335,0.3536222371973138,0.1464764231368223,0.0880531323254285,0,,insufficient_data
Haryana,Charkhi Dadri,2023,28,2024-02-18,2024-02-23,0.0806074995316618,0.3633782654729884,0.1573657591390349,0.0977074968394511,1,6.13,valid
Haryana,Charkhi Dadri,2023,29,2024-02-23,2024-02-28,0.06574474356394416,0.35308331285645284,0.14786012871194534,0.08949701985984089,0,,insufficient_data
Haryana,Charkhi Dadri,2023,30,2024-02-28,2024-03-04,0.0509764877165249,0.3438662089216391,0.1355870871346097,0.0783987678114059,1,0.02,valid
Haryana,Charkhi Dadri,2023,31,2024-03-04,2024-03-09,0.0656502434436458,0.3520054641747309,0.1506275398621915,0.0923847949286657,1,6.94,valid
Haryana,Charkhi Dadri,2023,32,2024-03-09,2024-03-14,0.07324981721313445,0.3299319701055876,0.16179502187920264,0.10486053006676244,0,,insufficient_data
Haryana,Charkhi Dadri,2023,33,2024-03-14,2024-03-19,0.0742257796632209,0.3257179958146965,0.161566431365943,0.1064950917184394,1,0.03,valid
Haryana,Charkhi Dadri,2023,34,2024-03-19,2024-03-24,0.1021467580291462,0.2981382115112838,0.1993990291540663,0.1421634658085387,1,1.41,valid
Haryana,Charkhi Dadri,2023,35,2024-03-24,2024-03-29,0.11719684256947802,0.291460178628711,0.22304768694937738,0.16652114460915876,0,,insufficient_data
Haryana,Charkhi Dadri,2023,36,2024-03-29,2024-04-03,0.1308389908964844,0.2695773839479573,0.239694520670486,0.1830986809819246,1,0.39,valid
Haryana,Charkhi Dadri,2023,37,2024-04-03,2024-04-08,0.1428674634183791,0.27942191484637896,0.2612868958691685,0.20343592080198034,0,,insufficient_data
Haryana,Charkhi Dadri,2023,38,2024-04-08,2024-04-13,0.1615758416890606,0.2724071232409062,0.2915307666070142,0.2343273399277324,1,0.0,valid
Haryana,Charkhi Dadri,2023,39,2024-04-13,2024-04-18,0.1769082630588252,0.2775649406853686,0.3145232670451074,0.2541541964897257,1,8.3,valid
Haryana,Charkhi Dadri,2023,40,2024-04-18,2024-04-23,0.1777994142301199,0.28075574283818855,0.3177728637989632,0.2601992041473243,0,,insufficient_data
Haryana,Charkhi Dadri,2023,41,2024-04-23,2024-04-28,0.1949141379424739,0.2922951645882907,0.347264557744768,0.2921160760245149,1,0.0,valid
Haryana,Charkhi Dadri,2023,42,2024-04-28,2024-05-03,0.18591120050064955,0.28493005263682963,0.3308939123949377,0.27313513625712027,0,,insufficient_data
