state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2017,28,2018-02-18,2018-02-23,0.0443348456583881,0.3935397177362092,0.1437605074638467,0.0721270449188143,2,0.505,valid
Punjab,Patiala,2017,29,2018-02-23,2018-02-28,0.0404884195052143,0.3699601285250654,0.1327540886958051,0.0687950524611426,3,13.083333333333334,valid
Punjab,Patiala,2017,30,2018-02-28,2018-03-05,0.044310294581309376,0.35732571901561816,0.13490079881746345,0.07081523606404443,0,,insufficient_data
Punjab,Patiala,2017,31,2018-03-05,2018-03-10,0.0390180292202851,0.3469365437511068,0.1304134758125636,0.0677586219118404,2,3.53,valid
Punjab,Patiala,2017,32,2018-03-10,2018-03-15,0.05339988394135,0.3188664860500914,0.1326751232976384,0.0745802249643804,1,1.0,valid
Punjab,Patiala,2017,33,2018-03-15,2018-03-20,0.06243144388146735,0.29088585318382015,0.14080737445480204,0.08273050724013074,0,,insufficient_data
Punjab,Patiala,2017,34,2018-03-20,2018-03-25,0.0665456403415215,0.2654592348784538,0.1390260495047474,0.080657926413806,2,4.2,valid
Punjab,Patiala,2017,35,2018-03-25,2018-03-30,0.0855978871651684,0.26056858447961134,0.16125025675954416,0.10196139808244381,0,,insufficient_data
Punjab,Patiala,2017,36,2018-03-30,2018-04-04,0.0907622220227128,0.2322811480556287,0.1611148492042588,0.1079252556704962,3,0.01,valid
Punjab,Patiala,2017,37,2018-04-04,2018-04-09,0.1316838023550893,0.2256674689342714,0.212185005031532,0.1446821852810927,2,6.3,valid
Punjab,Patiala,2017,38,2018-04-09,2018-04-14,0.1387510384257668,0.24145327913409229,0.2465071726332911,0.18174761568509307,0,,insufficient_data
Punjab,Patiala,2017,39,2018-04-14,2018-04-19,0.1304799887251835,0.2127287305435777,0.2400891688271918,0.1777038050963893,1,1.0,valid
Punjab,Patiala,2017,40,2018-04-19,2018-04-24,0.161145769708123,0.2676372706637175,0.3020584073585834,0.2333745383926199,1,0.0,valid
Punjab,Patiala,2017,41,2018-04-24,2018-04-29,0.1796834093177255,0.2689517774732662,0.3170884327448894,0.2450522939848673,1,0.0,valid
Punjab,Patiala,2017,42,2018-04-29,2018-05-04,0.15710305591701068,0.24977259289352047,0.28641200297688824,0.21871021249129216,0,,insufficient_data
