state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2024,19,2025-01-04,2025-01-09,0.06981967130512375,0.24390876307444248,0.158557006922756,0.10431118499866529,0,,insufficient_data
Haryana,Rohtak,2024,20,2025-01-09,2025-01-14,0.0514017223999463,0.2825725442057589,0.1413686908165676,0.0809866892687486,0,,insufficient_data
Haryana,Rohtak,2024,21,2025-01-14,2025-01-19,0.051060454732331756,0.30298198276531463,0.13916982081473425,0.07833507712185275,0,,insufficient_data
Haryana,Rohtak,2024,22,2025-01-19,2025-01-24,0.0514017223999463,0.2825725442057589,0.1413686908165676,0.0809866892687486,1,0.42,valid
Haryana,Rohtak,2024,23,2025-01-24,2025-01-29,0.0505507964450577,0.3135488595729818,0.13986350919974833,0.07831492513213444,0,,insufficient_data
Haryana,Rohtak,2024,24,2025-01-29,2025-02-03,0.0507191870647172,0.3233914213248703,0.1369709508129009,0.0756834649749569,1,4.05,valid
Haryana,Rohtak,2024,25,2025-02-03,2025-02-08,0.0495314798705096,0.3346826131883161,0.1412508859697765,0.0782746211526978,1,0.03,valid
Haryana,Rohtak,2024,26,2025-02-08,2025-02-13,0.051410844649420404,0.35803792669501056,0.14521777378778677,0.08093236358193279,0,,insufficient_data
Haryana,Rohtak,2024,27,2025-02-13,2025-02-18,0.048573648965958,0.3553048345067544,0.1497463271623463,0.0835858360922338,1,6.59,valid
Haryana,Rohtak,2024,28,2025-02-18,2025-02-23,0.0568190626964968,0.4187728377601013,0.1529029312061234,0.0861855321078426,1,27.16,valid
Haryana,Rohtak,2024,29,2025-02-23,2025-02-28,0.05083149790190815,0.3685954175141577,0.14415727460507097,0.08084743040180528,0,,insufficient_data
Haryana,Rohtak,2024,30,2025-02-28,2025-03-05,0.0438812577291055,0.3566659507687437,0.1329581183097655,0.0725360192511784,1,0.03,valid
Haryana,Rohtak,2024,31,2025-03-05,2025-03-10,0.05269136442145942,0.35525758354252845,0.1425931982780575,0.08149404867586815,0,,insufficient_data
Haryana,Rohtak,2024,32,2025-03-10,2025-03-15,0.0540520222160723,0.3436380470210313,0.1410217217420487,0.0810823341559663,1,12.18,valid
Haryana,Rohtak,2024,33,2025-03-15,2025-03-20,0.0560131150441631,0.3019534986202377,0.1434900218542925,0.0861723091884853,1,0.03,valid
Haryana,Rohtak,2024,34,2025-03-20,2025-03-25,0.07714546873569444,0.2940000644623982,0.16417559998046707,0.10520002502035003,0,,insufficient_data
Haryana,Rohtak,2024,35,2025-03-25,2025-03-30,0.0822306723713521,0.2716580807141621,0.1673635019646771,0.1100279723924743,1,1.88,valid
Haryana,Rohtak,2024,36,2025-03-30,2025-04-04,0.1162860653111903,0.2587506314941616,0.20482715436085,0.1435174843444742,1,0.0,valid
Haryana,Rohtak,2024,37,2025-04-04,2025-04-09,0.1357187374473003,0.2743432736074571,0.23544416063277435,0.164927209056415,0,,insufficient_data
Haryana,Rohtak,2024,38,2025-04-09,2025-04-14,0.1602296815063717,0.273788120890598,0.2563196008980996,0.1769634627974095,1,1.92,valid
Haryana,Rohtak,2024,39,2025-04-14,2025-04-19,0.16192052821742434,0.27649830307703893,0.27535759149622063,0.20136311570081447,0,,insufficient_data
Haryana,Rohtak,2024,40,2025-04-19,2025-04-24,0.1841285306002871,0.2931762613309067,0.3132663853074707,0.229199916691302,1,3.31,valid
Haryana,Rohtak,2024,41,2025-04-24,2025-04-29,0.1870378354518482,0.2802781985924895,0.3270172254184622,0.2557715989700722,1,1.13,valid
Haryana,Rohtak,2024,42,2025-04-29,2025-05-04,0.18558318302606766,0.2867272299616981,0.32014180536296644,0.2424857578306871,0,,insufficient_data
