state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2024,26,2025-02-08,2025-02-13,0.0500041091752021,0.3589965732632044,0.1467117876732777,0.0832836103253056,2,0.01,valid
Punjab,Ferozepur,2024,27,2025-02-13,2025-02-18,0.0543870476678746,0.4904379595344554,0.1615098680006494,0.0835470417852155,1,26.2,valid
Punjab,Ferozepur,2024,28,2025-02-18,2025-02-23,0.0543972349883305,0.360888004789754,0.1448490049171388,0.0821345429261245,1,21.7,valid
Punjab,Ferozepur,2024,29,2025-02-23,2025-02-28,0.0680682317683804,0.387647464415843,0.16393982233624,0.098625217772368,0,,insufficient_data
Punjab,Ferozepur,2024,30,2025-02-28,2025-03-05,0.1285340329212514,0.3542085748752888,0.2280770581343379,0.1623219067642216,1,20.59,valid
Punjab,Ferozepur,2024,31,2025-03-05,2025-03-10,0.0530187340892434,0.3737062096165125,0.1385513929557961,0.0818389870609728,4,7.030000000000001,valid
Punjab,Ferozepur,2024,32,2025-03-10,2025-03-15,0.06928557920398463,0.33354697482716705,0.15536756291558185,0.09687232021451098,0,,insufficient_data
Punjab,Ferozepur,2024,33,2025-03-15,2025-03-20,0.0495688051235236,0.3356736730260249,0.1344179973045661,0.0769704787520954,4,0.895,valid
Punjab,Ferozepur,2024,34,2025-03-20,2025-03-25,0.0550561803040526,0.2957187532173568,0.1317153521824036,0.0777201581695038,2,6.355,valid
Punjab,Ferozepur,2024,35,2025-03-25,2025-03-30,0.0602501435818522,0.3084276634006524,0.1440760140008055,0.0855100703257613,2,13.54,valid
Punjab,Ferozepur,2024,36,2025-03-30,2025-04-04,0.085686650788984,0.2781307108861802,0.1594865992629659,0.1018323681610582,4,0.21,valid
Punjab,Ferozepur,2024,37,2025-04-04,2025-04-09,0.09275522699652716,0.2819130760604396,0.17556777831151,0.11175994173851156,0,,insufficient_data
Punjab,Ferozepur,2024,38,2025-04-09,2025-04-14,0.1161679493698486,0.2476639606887229,0.1944451225207154,0.1282059699260772,4,12.495,valid
Punjab,Ferozepur,2024,39,2025-04-14,2025-04-19,0.1466152109378984,0.2796242921092856,0.2481158035906594,0.1655311421101573,4,6.3425,valid
Punjab,Ferozepur,2024,40,2025-04-19,2025-04-24,0.14634106152820367,0.27978170220743065,0.25190350343316736,0.17333949442316407,0,,insufficient_data
Punjab,Ferozepur,2024,41,2025-04-24,2025-04-29,0.176240024276864,0.3120568538242835,0.3131495841881273,0.2262813712332577,4,1.65,valid
Punjab,Ferozepur,2024,42,2025-04-29,2025-05-04,0.1614276176073812,0.29584057296678457,0.2806326938893933,0.1959062566717075,0,,insufficient_data
