state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2013,33,2014-03-15,2014-03-20,0.0649514770737904,0.2821496858289895,0.16476881543474015,0.10203504973810316,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,34,2014-03-20,2014-03-25,0.069705868664939,0.2802642857593184,0.1643322609093627,0.1027277216536473,2,18.79,valid
Uttar_Pradesh,Saharanpur,2013,35,2014-03-25,2014-03-30,0.0690416867453683,0.2725343711855971,0.1740592809675518,0.112452496101785,2,14.975,valid
Uttar_Pradesh,Saharanpur,2013,36,2014-03-30,2014-04-04,0.08012646866726397,0.26303174624987347,0.17780862606003967,0.11833128377409974,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,37,2014-04-04,2014-04-09,0.0846575345490683,0.2490062526839087,0.177629048977735,0.1181827254602156,3,13.79,valid
Uttar_Pradesh,Saharanpur,2013,38,2014-04-09,2014-04-14,0.08935507675134033,0.25175393535867574,0.19050040412938532,0.13300618376473913,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,39,2014-04-14,2014-04-19,0.0971007847096803,0.2503220753706697,0.1952139133855092,0.1399621918807511,1,19.42,valid
Uttar_Pradesh,Saharanpur,2013,40,2014-04-19,2014-04-24,0.1066203010012444,0.2351530421945276,0.2150993731867453,0.1614273216162048,3,2.29,valid
Uttar_Pradesh,Saharanpur,2013,41,2014-04-24,2014-04-29,0.1049155787788675,0.2370903545978582,0.21313047326117496,0.15946598282378324,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2013,42,2014-04-29,2014-05-04,0.1110256506256778,0.2257959462283774,0.2290781332112703,0.1770084349743939,1,0.0,valid
