state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2022,33,2023-03-15,2023-03-20,0.100806804846887,0.2564464038178755,0.1978990150547509,0.1381375196082994,1,10.12,valid
Uttar_Pradesh,Jalaun,2022,34,2023-03-20,2023-03-25,0.1112233841886208,0.2402609423251755,0.2242554420508503,0.1634950192751288,2,11.72,valid
Uttar_Pradesh,Jalaun,2022,35,2023-03-25,2023-03-30,0.12819449296301377,0.2507745796935331,0.24852881926946813,0.18535278947777917,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,36,2023-03-30,2023-04-04,0.1222038010327831,0.2366420438310643,0.239051849394926,0.1717914618776344,2,6.109999999999999,valid
Uttar_Pradesh,Jalaun,2022,37,2023-04-04,2023-04-09,0.1457868347057344,0.2500255806632219,0.2759920972846268,0.2130051239019932,1,7.86,valid
Uttar_Pradesh,Jalaun,2022,38,2023-04-09,2023-04-14,0.1609516400410436,0.2704979278303283,0.3054456925621867,0.2403348227258399,1,1.98,valid
Uttar_Pradesh,Jalaun,2022,39,2023-04-14,2023-04-19,0.1629722859748794,0.2696287582894909,0.3092161942943452,0.2406852425634949,2,1.615,valid
Uttar_Pradesh,Jalaun,2022,40,2023-04-19,2023-04-24,0.16090339869906434,0.2681844024885313,0.3010394516851906,0.2354501600767877,0,,insufficient_data
Uttar_Pradesh,Jalaun,2022,41,2023-04-24,2023-04-29,0.1739028340746,0.2825853431710841,0.3135038225996037,0.2477754511158229,1,10.46,valid
Uttar_Pradesh,Jalaun,2022,42,2023-04-29,2023-05-04,0.1684375600247397,0.2761070507302875,0.3113600084469744,0.24423034683965889,0,,insufficient_data
