state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2013,31,2014-03-05,2014-03-10,0.07099076981654714,0.3357064325313758,0.14965664816979185,0.08333961571199999,0,,insufficient_data
Haryana,Rohtak,2013,32,2014-03-10,2014-03-15,0.0640155117036087,0.3238137818717852,0.1516732683659248,0.0856594016991466,1,5.0,valid
Haryana,Rohtak,2013,33,2014-03-15,2014-03-20,0.0640155117036087,0.3238137818717852,0.1516732683659248,0.0856594016991466,0,,insufficient_data
Haryana,Rohtak,2013,34,2014-03-20,2014-03-25,0.07898407321800979,0.2722700553719153,0.1667185326734255,0.10908435048467766,0,,insufficient_data
Haryana,Rohtak,2013,35,2014-03-25,2014-03-30,0.07898407321800979,0.2722700553719153,0.1667185326734255,0.10908435048467766,0,,insufficient_data
Haryana,Rohtak,2013,36,2014-03-30,2014-04-04,0.0939526347324109,0.2207263288720453,0.1817637969809262,0.1325092992702087,0,,insufficient_data
Haryana,Rohtak,2013,37,2014-04-04,2014-04-09,0.0939526347324109,0.2207263288720453,0.1817637969809262,0.1325092992702087,1,0.39,valid
Haryana,Rohtak,2013,38,2014-04-09,2014-04-14,0.12948890535031454,0.23777790540950236,0.22785364410183334,0.1754390807402776,0,,insufficient_data
Haryana,Rohtak,2013,39,2014-04-14,2014-04-19,0.14942736104123747,0.24709068524513858,0.26107473272922715,0.20711085797105278,0,,insufficient_data
Haryana,Rohtak,2013,40,2014-04-19,2014-04-24,0.1650251759682182,0.2548294819469594,0.2739434912227405,0.2183688622103465,1,2.98,valid
Haryana,Rohtak,2013,41,2014-04-24,2014-04-29,0.17716472419565074,0.2602728634316852,0.30073020060337763,0.2444116373214748,0,,insufficient_data
Haryana,Rohtak,2013,42,2014-04-29,2014-05-04,0.1893042724230833,0.265716244916411,0.3275169099840147,0.2704544124326031,1,0.0,valid
