state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2024,27,2025-02-13,2025-02-18,0.0554133553594556,0.3313051532679951,0.1578443983957669,0.0965821979385675,1,7.14,valid
Haryana,Ambala,2024,28,2025-02-18,2025-02-23,0.05207626107757224,0.3220288462493619,0.14652183832937962,0.08695879582873776,0,,insufficient_data
Haryana,Ambala,2024,29,2025-02-23,2025-02-28,0.0607400476247389,0.3192331923164208,0.1525865953118881,0.0950186283997767,0,,insufficient_data
Haryana,Ambala,2024,30,2025-02-28,2025-03-05,0.0505651817784495,0.3171823592438473,0.1350485494195653,0.0771735800156484,1,0.04,valid
Haryana,Ambala,2024,31,2025-03-05,2025-03-10,0.06289100820766207,0.30186275187387807,0.15126224783114675,0.09616265033774786,0,,insufficient_data
Haryana,Ambala,2024,32,2025-03-10,2025-03-15,0.0762416057363116,0.30921206443742,0.1648668381203321,0.1113001072451142,1,19.25,valid
Haryana,Ambala,2024,33,2025-03-15,2025-03-20,0.0618662371082251,0.2791938319403669,0.1538713559535429,0.100014263752481,1,0.04,valid
Haryana,Ambala,2024,34,2025-03-20,2025-03-25,0.08051777851174109,0.28004914119047514,0.16971144798202017,0.11486552600687507,0,,insufficient_data
Haryana,Ambala,2024,35,2025-03-25,2025-03-30,0.09444302446138911,0.27901577275038836,0.18458867814120453,0.12519045394051287,0,,insufficient_data
Haryana,Ambala,2024,36,2025-03-30,2025-04-04,0.1034454926906866,0.2517415271936384,0.1903961498721855,0.13328220702303,1,4.39,valid
Haryana,Ambala,2024,37,2025-04-04,2025-04-09,0.1322822326817589,0.27159047597038954,0.226708021253903,0.1576215936665214,0,,insufficient_data
Haryana,Ambala,2024,38,2025-04-09,2025-04-14,0.1362187623103331,0.2759156674301281,0.2292203686187576,0.1561652377414263,1,29.67,valid
Haryana,Ambala,2024,39,2025-04-14,2025-04-19,0.13903434552267002,0.2756896933427884,0.24301019450530575,0.1738888338991755,0,,insufficient_data
Haryana,Ambala,2024,40,2025-04-19,2025-04-24,0.157182443044257,0.2871142332874022,0.2605075452707659,0.1834173362351079,1,23.36,valid
Haryana,Ambala,2024,41,2025-04-24,2025-04-29,0.1592906840454033,0.2879873454599851,0.291916714259514,0.2226905545971378,2,3.71,valid
Haryana,Ambala,2024,42,2025-04-29,2025-05-04,0.15823656354483015,0.28755078937369366,0.27621212976514,0.20305394541612284,0,,insufficient_data
