state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2022,30,2023-02-28,2023-03-05,0.0397255774202037,0.3646462006137616,0.1206973112830272,0.0655385884478764,1,19.32,valid
Punjab,Patiala,2022,31,2023-03-05,2023-03-10,0.0431879066712713,0.3494784955695675,0.1307550433768226,0.0709028572073833,2,0.02,valid
Punjab,Patiala,2022,32,2023-03-10,2023-03-15,0.0449766113645115,0.327652687862687,0.1223103888739861,0.0672434204657236,1,17.23,valid
Punjab,Patiala,2022,33,2023-03-15,2023-03-20,0.05012368904316735,0.3519474417660997,0.13221868848481894,0.0709255924008815,0,,insufficient_data
Punjab,Patiala,2022,34,2023-03-20,2023-03-25,0.0726046607166829,0.3660123830183827,0.1551120104054399,0.0800175034825427,1,26.47,valid
Punjab,Patiala,2022,35,2023-03-25,2023-03-30,0.0974936745524895,0.30491234498281294,0.1926995674388272,0.1253740806981054,0,,insufficient_data
Punjab,Patiala,2022,36,2023-03-30,2023-04-04,0.12430351622956212,0.2911999894441156,0.23269256917405146,0.1605780336860346,0,,insufficient_data
Punjab,Patiala,2022,37,2023-04-04,2023-04-09,0.1286237288093127,0.2668008938686575,0.2272894384944693,0.1613491598125952,3,0.2266666666666666,valid
Punjab,Patiala,2022,38,2023-04-09,2023-04-14,0.1437696973194509,0.2591834151815246,0.2660864319814136,0.1928862390315601,1,0.0,valid
Punjab,Patiala,2022,39,2023-04-14,2023-04-19,0.152215978072802,0.2728032657078976,0.282282395814883,0.2080592324174404,2,0.375,valid
Punjab,Patiala,2022,40,2023-04-19,2023-04-24,0.1802684468764137,0.2974086901025605,0.3133358716003356,0.2425700581326197,3,6.8933333333333335,valid
Punjab,Patiala,2022,41,2023-04-24,2023-04-29,0.15875137408955553,0.2764651236639943,0.2872348997988774,0.21450517652720671,0,,insufficient_data
Punjab,Patiala,2022,42,2023-04-29,2023-05-04,0.16624221247460785,0.28510597790522907,0.2978091337076093,0.22531464527503003,0,,insufficient_data
