state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,20,2020-01-09,2020-01-14,0.0485676657241922,0.3675597605318895,0.1472971059729274,0.0754272472754819,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,21,2020-01-14,2020-01-19,0.0525089929898939,0.3740149661210783,0.14962960127037495,0.07494573767900281,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,22,2020-01-19,2020-01-24,0.0507933033876205,0.3701401223870255,0.14717443744912698,0.07561433381274314,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,23,2020-01-24,2020-01-29,0.0485676657241922,0.3675597605318895,0.1472971059729274,0.0754272472754819,2,2.815,valid
Uttar_Pradesh,Hathras,2019,24,2020-01-29,2020-02-03,0.0564503202555956,0.3804701717102671,0.1519620965678225,0.0744642280825237,1,0.0,valid
Uttar_Pradesh,Hathras,2019,25,2020-02-03,2020-02-08,0.0473619241830737,0.3623904349189198,0.1422641098066311,0.0769515260802238,1,0.25,valid
Uttar_Pradesh,Hathras,2019,26,2020-02-08,2020-02-13,0.0565804275379402,0.3671875097826061,0.1516363133933259,0.0844777058641588,2,0.85,valid
Uttar_Pradesh,Hathras,2019,27,2020-02-13,2020-02-18,0.057456677705354474,0.357064841339007,0.15538321118378562,0.08808535052449049,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,28,2020-02-18,2020-02-23,0.0600488464723167,0.3457386004923101,0.1642122679320228,0.0968153339883226,2,1.565,valid
Uttar_Pradesh,Hathras,2019,29,2020-02-23,2020-02-28,0.0668418700778462,0.3295374897909321,0.1668412682191258,0.1077179586072235,1,0.87,valid
Uttar_Pradesh,Hathras,2019,30,2020-02-28,2020-03-04,0.07498073810929423,0.3241145728171665,0.17067969611273862,0.11030572236840012,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,31,2020-03-04,2020-03-09,0.091246683934891,0.3162927589673628,0.166814144947802,0.1027879222428925,1,18.0,valid
Uttar_Pradesh,Hathras,2019,32,2020-03-09,2020-03-14,0.081785551952123,0.3048894420180611,0.1848511033520039,0.1339016746351619,1,1.17,valid
Uttar_Pradesh,Hathras,2019,33,2020-03-14,2020-03-19,0.09752720125354691,0.28673913862078265,0.19473221676989205,0.1399443556867092,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,34,2020-03-19,2020-03-24,0.0991455515275392,0.2763380811181745,0.2010747106667562,0.1462154400734102,2,1.15,valid
Uttar_Pradesh,Hathras,2019,35,2020-03-24,2020-03-29,0.11257253557061533,0.2698161725347464,0.22105460748909922,0.16804059079682848,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,36,2020-03-29,2020-04-03,0.1179310175996344,0.2494362723795321,0.2261889081130062,0.1768723857953723,2,0.005,valid
Uttar_Pradesh,Hathras,2019,37,2020-04-03,2020-04-08,0.1514280212031647,0.2486008946232178,0.2721037078246305,0.2151728626833695,2,0.82,valid
Uttar_Pradesh,Hathras,2019,38,2020-04-08,2020-04-13,0.1440184654576574,0.2538159851837274,0.26776523576314143,0.21627863183818585,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,39,2020-04-13,2020-04-18,0.1440184654576574,0.2538159851837274,0.26776523576314143,0.21627863183818585,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,40,2020-04-18,2020-04-23,0.1626963575701731,0.2634107885484323,0.3050030913517876,0.2567906470358158,1,0.0,valid
Uttar_Pradesh,Hathras,2019,41,2020-04-23,2020-04-28,0.1626963575701731,0.2634107885484323,0.3050030913517876,0.2567906470358158,0,,insufficient_data
Uttar_Pradesh,Hathras,2019,42,2020-04-28,2020-05-03,0.1626963575701731,0.2634107885484323,0.3050030913517876,0.2567906470358158,0,,insufficient_data
